# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.694909021033079277e+00	2.178936660053883756e+01	-1.694842608596947464e+00
8.322169059096013370e+03	-1.695572767783345425e+00	2.182120475430302875e+01	-1.695506424397275058e+00
8.322172526261960229e+03	-1.696235809609571099e+00	2.185301506880234612e+01	-1.696169537895600099e+00
8.322175993427907088e+03	-1.696898120306345570e+00	2.188479626518376264e+01	-1.696831922883775157e+00
8.322179460593853946e+03	-1.697559673696202198e+00	2.191654706499382499e+01	-1.697493553181491421e+00
8.322182927759800805e+03	-1.698220443630662935e+00	2.194826619023345415e+01	-1.698154402637325200e+00
8.322186394925747663e+03	-1.698880403991275045e+00	2.197995236341244407e+01	-1.698814445129775752e+00
8.322189862091694522e+03	-1.699539528690652945e+00	2.201160430760400999e+01	-1.699473654568302905e+00
8.322193329257641381e+03	-1.700197791673512038e+00	2.204322074649963881e+01	-1.700132004894365112e+00
8.322196796423586420e+03	-1.700855166917704997e+00	2.207480040446389680e+01	-1.700789470082455290e+00
8.322200263589533279e+03	-1.701511628435260048e+00	2.210634200658940784e+01	-1.701446024141137769e+00
8.322203730755480137e+03	-1.702167150273405261e+00	2.213784427875147642e+01	-1.702101641114073693e+00
8.322207197921426996e+03	-1.702821706515605493e+00	2.216930594766343177e+01	-1.702756295081058857e+00
8.322210665087373854e+03	-1.703475271282594683e+00	2.220072574093167006e+01	-1.703409960159053327e+00
8.322214132253320713e+03	-1.704127818733395472e+00	2.223210238711063624e+01	-1.704062610503203512e+00
8.322217599419267572e+03	-1.704779323066356822e+00	2.226343461575845595e+01	-1.704714220307881556e+00
8.322221066585214430e+03	-1.705429758520182082e+00	2.229472115749223349e+01	-1.705364763807707185e+00
8.322224533751161289e+03	-1.706079099374952612e+00	2.232596074404365183e+01	-1.706014215278579327e+00
8.322228000917108147e+03	-1.706727319953148303e+00	2.235715210831416044e+01	-1.706662549038691301e+00
8.322231468083055006e+03	-1.707374394620667646e+00	2.238829398443045093e+01	-1.707309739449554664e+00
8.322234935249001865e+03	-1.708020297787846697e+00	2.241938510779998950e+01	-1.707955760917014842e+00
8.322238402414946904e+03	-1.708665003910482705e+00	2.245042421516685849e+01	-1.708600587892278089e+00
8.322241869580893763e+03	-1.709308487490848183e+00	2.248141004466729598e+01	-1.709244194872922451e+00
8.322245336746840621e+03	-1.709950723078710100e+00	2.251234133588572206e+01	-1.709886556403920510e+00
8.322248803912787480e+03	-1.710591685272335294e+00	2.254321682991007236e+01	-1.710527647078644131e+00
8.322252271078734339e+03	-1.711231348719513434e+00	2.257403526938802329e+01	-1.711167441539884093e+00
8.322255738244681197e+03	-1.711869688118559774e+00	2.260479539858278741e+01	-1.711805914480859059e+00
8.322259205410628056e+03	-1.712506678219317235e+00	2.263549596342848957e+01	-1.712443040646213221e+00
8.322262672576574914e+03	-1.713142293824166273e+00	2.266613571158628915e+01	-1.713078794833027052e+00
8.322266139742521773e+03	-1.713776509789044056e+00	2.269671339250117725e+01	-1.713713151891838704e+00
8.322269606908468631e+03	-1.714409301024424348e+00	2.272722775745677737e+01	-1.714346086727621898e+00
8.322273074074415490e+03	-1.715040642496326484e+00	2.275767755963177308e+01	-1.714977574300797336e+00
8.322276541240362349e+03	-1.715670509227318341e+00	2.278806155415620793e+01	-1.715607589628233010e+00
8.322280008406307388e+03	-1.716298876297496001e+00	2.281837849816666619e+01	-1.716236107784227416e+00
8.322283475572254247e+03	-1.716925718845494053e+00	2.284862715086307716e+01	-1.716863103901515641e+00
8.322286942738201105e+03	-1.717551012069472582e+00	2.287880627356472374e+01	-1.717488553172262566e+00
8.322290409904147964e+03	-1.718174731228101493e+00	2.290891462976574999e+01	-1.718112430849040750e+00
8.322293877070094823e+03	-1.718796851641558154e+00	2.293895098519199038e+01	-1.718734712245833851e+00
8.322297344236041681e+03	-1.719417348692493963e+00	2.296891410785611143e+01	-1.719355372739001631e+00
8.322300811401988540e+03	-1.720036197827020219e+00	2.299880276811360602e+01	-1.719974387768264501e+00
8.322304278567935398e+03	-1.720653374555704218e+00	2.302861573871976120e+01	-1.720591732837700505e+00
8.322307745733882257e+03	-1.721268854454532038e+00	2.305835179488498810e+01	-1.721207383516710099e+00
8.322311212899829115e+03	-1.721882613165887088e+00	2.308800971433093707e+01	-1.721821315440992484e+00
8.322314680065775974e+03	-1.722494626399512230e+00	2.311758827734611188e+01	-1.722433504313512387e+00
8.322318147231722833e+03	-1.723104869933495653e+00	2.314708626684222992e+01	-1.723043925905478169e+00
8.322321614397667872e+03	-1.723713319615223449e+00	2.317650246840995720e+01	-1.723652556057304164e+00
8.322325081563614731e+03	-1.724319951362353498e+00	2.320583567037474992e+01	-1.724259370679576575e+00
8.322328548729561589e+03	-1.724924741163779363e+00	2.323508466385323601e+01	-1.724864345754023143e+00
8.322332015895508448e+03	-1.725527665080573758e+00	2.326424824280804415e+01	-1.725467457334454835e+00
8.322335483061455307e+03	-1.726128699246963327e+00	2.329332520410446250e+01	-1.726068681547740180e+00
8.322338950227402165e+03	-1.726727819871267444e+00	2.332231434756565847e+01	-1.726667994594747402e+00
8.322342417393349024e+03	-1.727325003236849676e+00	2.335121447602825739e+01	-1.727265372751292105e+00
8.322345884559295882e+03	-1.727920225703067691e+00	2.338002439539807398e+01	-1.727860792369090293e+00
8.322349351725242741e+03	-1.728513463706220721e+00	2.340874291470582236e+01	-1.728454229876704051e+00
8.322352818891189600e+03	-1.729104693760480593e+00	2.343736884616233951e+01	-1.729045661780476584e+00
8.322356286057136458e+03	-1.729693892458844307e+00	2.346590100521427402e+01	-1.729635064665479227e+00
8.322359753223083317e+03	-1.730281036474060175e+00	2.349433821059947647e+01	-1.730222415196444041e+00
8.322363220389028356e+03	-1.730866102559562192e+00	2.352267928440208422e+01	-1.730807690118693953e+00
8.322366687554975215e+03	-1.731449067550399734e+00	2.355092305210795445e+01	-1.731390866259075789e+00
8.322370154720922073e+03	-1.732029908364161930e+00	2.357906834265965301e+01	-1.731971920526882425e+00
8.322373621886868932e+03	-1.732608602001893816e+00	2.360711398851129417e+01	-1.732550829914772272e+00
8.322377089052815791e+03	-1.733185125549033367e+00	2.363505882568427552e+01	-1.733127571499702757e+00
8.322380556218762649e+03	-1.733759456176314551e+00	2.366290169382162389e+01	-1.733702122443837146e+00
8.322384023384709508e+03	-1.734331571140677042e+00	2.369064143624259344e+01	-1.734274459995452933e+00
8.322387490550656366e+03	-1.734901447786185047e+00	2.371827689999801336e+01	-1.734844561489861992e+00
8.322390957716603225e+03	-1.735469063544935908e+00	2.374580693592465153e+01	-1.735412404350316740e+00
8.322394424882550084e+03	-1.736034395937942953e+00	2.377323039869931165e+01	-1.735977966088899649e+00
8.322397892048496942e+03	-1.736597422576046101e+00	2.380054614689328929e+01	-1.736541224307426745e+00
8.322401359214443801e+03	-1.737158121160813362e+00	2.382775304302720087e+01	-1.737102156698352884e+00
8.322404826380388840e+03	-1.737716469485428572e+00	2.385484995362495653e+01	-1.737660741045660817e+00
8.322408293546335699e+03	-1.738272445435577573e+00	2.388183574926772934e+01	-1.738216955225746485e+00
8.322411760712282558e+03	-1.738826026990325957e+00	2.390870930464745214e+01	-1.738770777208296536e+00
8.322415227878229416e+03	-1.739377192223023005e+00	2.393546949862186324e+01	-1.739322185057193160e+00
8.322418695044176275e+03	-1.739925919302159230e+00	2.396211521426722157e+01	-1.739871156931373841e+00
8.322422162210123133e+03	-1.740472186492239670e+00	2.398864533893188877e+01	-1.740417671085703111e+00
8.322425629376069992e+03	-1.741015972154658531e+00	2.401505876428983299e+01	-1.740961705871845400e+00
8.322429096542016850e+03	-1.741557254748573591e+00	2.404135438639449873e+01	-1.741503239739144560e+00
8.322432563707963709e+03	-1.742096012831760632e+00	2.406753110573158949e+01	-1.742042251235477179e+00
8.322436030873910568e+03	-1.742632225061464313e+00	2.409358782727150938e+01	-1.742578719008099686e+00
8.322439498039857426e+03	-1.743165870195272138e+00	2.411952346052346030e+01	-1.743112621804528972e+00
8.322442965205804285e+03	-1.743696927091939353e+00	2.414533691958675021e+01	-1.743643938473365074e+00
8.322446432371749324e+03	-1.744225374712253807e+00	2.417102712320414071e+01	-1.744172647965154033e+00
8.322449899537696183e+03	-1.744751192119872396e+00	2.419659299481419268e+01	-1.744698729333228338e+00
8.322453366703643042e+03	-1.745274358482167054e+00	2.422203346260366175e+01	-1.745222161734551136e+00
8.322456833869589900e+03	-1.745794853071043429e+00	2.424734745955889181e+01	-1.745742924430536469e+00
8.322460301035536759e+03	-1.746312655263782210e+00	2.427253392351828509e+01	-1.746260996787891706e+00
8.322463768201483617e+03	-1.746827744543859806e+00	2.429759179722369922e+01	-1.746776358279435115e+00
8.322467235367430476e+03	-1.747340100501779903e+00	2.432252002837239147e+01	-1.747288988484930972e+00
8.322470702533377334e+03	-1.747849702835882812e+00	2.434731756966822758e+01	-1.747798867091900687e+00
8.322474169699324193e+03	-1.748356531353158383e+00	2.437198337887261701e+01	-1.748305973896431054e+00
8.322477636865271052e+03	-1.748860565970050462e+00	2.439651641885535227e+01	-1.748810288803985147e+00
8.322481104031217910e+03	-1.749361786713273581e+00	2.442091565764601668e+01	-1.749311791830213458e+00
8.322484571197164769e+03	-1.749860173720611867e+00	2.444518006848452174e+01	-1.749810463101758362e+00
8.322488038363109808e+03	-1.750355707241700642e+00	2.446930862987080957e+01	-1.750306282857034157e+00
8.322491505529056667e+03	-1.750848367638833780e+00	2.449330032561574555e+01	-1.750799231447032200e+00
8.322494972695003526e+03	-1.751338135387752182e+00	2.451715414489139278e+01	-1.751289289336115162e+00
8.322498439860950384e+03	-1.751824991078404281e+00	2.454086908227957053e+01	-1.751776437102774642e+00
8.322501907026897243e+03	-1.752308915415748070e+00	2.456444413782260838e+01	-1.752260655440432524e+00
8.322505374192844101e+03	-1.752789889220514707e+00	2.458787831707232030e+01	-1.752741925158208813e+00
8.322508841358790960e+03	-1.753267893429970137e+00	2.461117063113879766e+01	-1.753220227181681024e+00
8.322512308524737819e+03	-1.753742909098687353e+00	2.463432009673964274e+01	-1.753695542553657782e+00
8.322515775690684677e+03	-1.754214917399308016e+00	2.465732573624872970e+01	-1.754167852434937780e+00
8.322519242856631536e+03	-1.754683899623300070e+00	2.468018657774505797e+01	-1.754637138105075822e+00
8.322522710022578394e+03	-1.755149837181689598e+00	2.470290165505979729e+01	-1.755103380963105142e+00
8.322526177188525253e+03	-1.755612711605832654e+00	2.472547000782576632e+01	-1.755566562528318109e+00
8.322529644354472111e+03	-1.756072504548130686e+00	2.474789068152398386e+01	-1.756026664440977658e+00
8.322533111520417151e+03	-1.756529197782779939e+00	2.477016272753161985e+01	-1.756483668463066028e+00
8.322536578686364010e+03	-1.756982773206503978e+00	2.479228520316965145e+01	-1.756937556479023277e+00
8.322540045852310868e+03	-1.757433212839281778e+00	2.481425717174971979e+01	-1.757388310496468931e+00
8.322543513018257727e+03	-1.757880498825051374e+00	2.483607770262036141e+01	-1.757835912646914522e+00
8.322546980184204585e+03	-1.758324613432436845e+00	2.485774587121367674e+01	-1.758280345186481908e+00
8.322550447350151444e+03	-1.758765539055465288e+00	2.487926075909207668e+01	-1.758721590496626686e+00
8.322553914516098303e+03	-1.759203258214264043e+00	2.490062145399383198e+01	-1.759159631084833419e+00
8.322557381682045161e+03	-1.759637753555776563e+00	2.492182704987947162e+01	-1.759594449585333953e+00
8.322560848847992020e+03	-1.760069007854440093e+00	2.494287664697635876e+01	-1.760026028759784866e+00
8.322564316013938878e+03	-1.760497004012890665e+00	2.496376935182449230e+01	-1.760454351497970249e+00
8.322567783179885737e+03	-1.760921725062633891e+00	2.498450427732077372e+01	-1.760879400818479157e+00
8.322571250345832595e+03	-1.761343154164745517e+00	2.500508054276457415e+01	-1.761301159869399502e+00
8.322574717511777635e+03	-1.761761274610526229e+00	2.502549727390095313e+01	-1.761719611928979079e+00
8.322578184677724494e+03	-1.762176069822186220e+00	2.504575360296551523e+01	-1.762134740406307021e+00
8.322581651843671352e+03	-1.762587523353506214e+00	2.506584866872801243e+01	-1.762546528841977489e+00
8.322585119009618211e+03	-1.762995618890501603e+00	2.508578161653588978e+01	-1.762954960908752700e+00
8.322588586175565069e+03	-1.763400340252067267e+00	2.510555159835710270e+01	-1.763360020412209517e+00
8.322592053341511928e+03	-1.763801671390645032e+00	2.512515777282381180e+01	-1.763761691291408029e+00
8.322595520507458787e+03	-1.764199596392846292e+00	2.514459930527398868e+01	-1.764159957619511943e+00
8.322598987673405645e+03	-1.764594099480103262e+00	2.516387536779428302e+01	-1.764554803604443389e+00
8.322602454839352504e+03	-1.764985165009300472e+00	2.518298513926188420e+01	-1.764946213589513091e+00
8.322605922005299362e+03	-1.765372777473396937e+00	2.520192780538603472e+01	-1.765334172054045192e+00
8.322609389171246221e+03	-1.765756921502062315e+00	2.522070255874977818e+01	-1.765718663614010309e+00
8.322612856337193080e+03	-1.766137581862279315e+00	2.523930859885047795e+01	-1.766099673022631711e+00
8.322616323503138119e+03	-1.766514743458962977e+00	2.525774513214101802e+01	-1.766477185171003939e+00
8.322619790669084978e+03	-1.766888391335565078e+00	2.527601137206983850e+01	-1.766851185088698095e+00
8.322623257835031836e+03	-1.767258510674675431e+00	2.529410653912121987e+01	-1.767221657944363367e+00
8.322626725000978695e+03	-1.767625086798613632e+00	2.531202986085493833e+01	-1.767588589046319436e+00
8.322630192166925553e+03	-1.767988105170024360e+00	2.532978057194572230e+01	-1.767951963843152674e+00
8.322633659332872412e+03	-1.768347551392457362e+00	2.534735791422242102e+01	-1.768311767924296118e+00
8.322637126498819271e+03	-1.768703411210943877e+00	2.536476113670642718e+01	-1.768667987020606569e+00
8.322640593664766129e+03	-1.769055670512574396e+00	2.538198949565056139e+01	-1.769020607004943457e+00
8.322644060830712988e+03	-1.769404315327057553e+00	2.539904225457656750e+01	-1.769369613892727733e+00
8.322647527996659846e+03	-1.769749331827287886e+00	2.541591868431323320e+01	-1.769714993842510964e+00
8.322650995162606705e+03	-1.770090706329904950e+00	2.543261806303394579e+01	-1.770056733156533113e+00
8.322654462328553564e+03	-1.770428425295829555e+00	2.544913967629303642e+01	-1.770394818281262106e+00
8.322657929494498603e+03	-1.770762475330814212e+00	2.546548281706281713e+01	-1.770729235807942725e+00
8.322661396660445462e+03	-1.771092843185984700e+00	2.548164678576993580e+01	-1.771059972473139732e+00
8.322664863826392320e+03	-1.771419515758370755e+00	2.549763089033146102e+01	-1.771387015159269440e+00
8.322668330992339179e+03	-1.771742480091428984e+00	2.551343444619005396e+01	-1.771710350895120190e+00
8.322671798158286038e+03	-1.772061723375566444e+00	2.552905677634960568e+01	-1.772029966856383032e+00
8.322675265324232896e+03	-1.772377232948658232e+00	2.554449721141000396e+01	-1.772345850366162212e+00
8.322678732490179755e+03	-1.772688996296545749e+00	2.555975508960120024e+01	-1.772657988895478764e+00
8.322682199656126613e+03	-1.772997001053552069e+00	2.557482975681814708e+01	-1.772966370063786989e+00
8.322685666822073472e+03	-1.773301235002968212e+00	2.558972056665362160e+01	-1.773270981639458066e+00
8.322689133988020330e+03	-1.773601686077550532e+00	2.560442688043228188e+01	-1.773571811540280097e+00
8.322692601153967189e+03	-1.773898342360003433e+00	2.561894806724334117e+01	-1.773868847833941276e+00
8.322696068319914048e+03	-1.774191192083454327e+00	2.563328350397298649e+01	-1.774162078738503956e+00
8.322699535485859087e+03	-1.774480223631934805e+00	2.564743257533723408e+01	-1.774451492622890036e+00
8.322703002651805946e+03	-1.774765425540843822e+00	2.566139467391321816e+01	-1.774737078007339486e+00
8.322706469817752804e+03	-1.775046786497409546e+00	2.567516920017108006e+01	-1.775018823563877968e+00
8.322709936983699663e+03	-1.775324295341137892e+00	2.568875556250446479e+01	-1.775296718116763373e+00
8.322713404149646522e+03	-1.775597941064262830e+00	2.570215317726128390e+01	-1.775570750642935458e+00
8.322716871315593380e+03	-1.775867712812197574e+00	2.571536146877471651e+01	-1.775840910272471929e+00
8.322720338481540239e+03	-1.776133599883950920e+00	2.572837986939168076e+01	-1.776107186289000772e+00
8.322723805647487097e+03	-1.776395591732580881e+00	2.574120781950361803e+01	-1.776369568130156340e+00
8.322727272813433956e+03	-1.776653677965608136e+00	2.575384476757528418e+01	-1.776628045387994792e+00
8.322730739979380814e+03	-1.776907848345431251e+00	2.576629017017289769e+01	-1.776882607809407988e+00
