# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334824214801497874e+03	-6.574814321065000078e-01	-3.199590334485915566e+00	-6.575252550997042755e-01
8.334827681967444732e+03	-6.570462115906252620e-01	-3.212560841551732604e+00	-6.570894871631370870e-01
8.334831149133389772e+03	-6.566164745580463924e-01	-3.225363170935731993e+00	-6.566592010264677981e-01
8.334834616299336631e+03	-6.561922377247385585e-01	-3.237996984393589628e+00	-6.562344134271360652e-01
8.334838083465283489e+03	-6.557735175916998838e-01	-3.250461948790494215e+00	-6.558151408876650157e-01
8.334841550631230348e+03	-6.553603304443486044e-01	-3.262757736085394988e+00	-6.554013997150572868e-01
8.334845017797177206e+03	-6.549526923519304322e-01	-3.274884023315145054e+00	-6.549932060002029433e-01
8.334848484963124065e+03	-6.545506191669357987e-01	-3.286840492578783302e+00	-6.545905756172932799e-01
8.334851952129070924e+03	-6.541541265245188752e-01	-3.298626831021908679e+00	-6.541935242232421732e-01
8.334855419295017782e+03	-6.537632298419321364e-01	-3.310242730821058910e+00	-6.538020672571182024e-01
8.334858886460964641e+03	-6.533779443179644764e-01	-3.321687889168253083e+00	-6.534162199395808779e-01
8.334862353626911499e+03	-6.529982849323894278e-01	-3.332962008255496045e+00	-6.530359972723299711e-01
8.334865820792858358e+03	-6.526242664454203757e-01	-3.344064795259488410e+00	-6.526614140375592843e-01
8.334869287958805216e+03	-6.522559033971748743e-01	-3.354995962326393855e+00	-6.522924847974196361e-01
8.334872755124750256e+03	-6.518932101071468477e-01	-3.365755226556673918e+00	-6.519292238934912831e-01
8.334876222290697115e+03	-6.515362006736881151e-01	-3.376342309990076007e+00	-6.515716454462628926e-01
8.334879689456643973e+03	-6.511848889734941359e-01	-3.386756939590730653e+00	-6.512197633546188413e-01
8.334883156622590832e+03	-6.508392886611035211e-01	-3.396998847232366447e+00	-6.508735912953353964e-01
8.334886623788537690e+03	-6.504994131684022074e-01	-3.407067769683628455e+00	-6.505331427225858887e-01
8.334890090954484549e+03	-6.501652757041369579e-01	-3.416963448593529851e+00	-6.501984308674529922e-01
8.334893558120431408e+03	-6.498368892534371888e-01	-3.426685630477082078e+00	-6.498694687374487744e-01
8.334897025286378266e+03	-6.495142665773439017e-01	-3.436234066701037371e+00	-6.495462691160439617e-01
8.334900492452325125e+03	-6.491974202123486082e-01	-3.445608513469770262e+00	-6.492288445622059756e-01
8.334903959618271983e+03	-6.488863624699405808e-01	-3.454808731811324307e+00	-6.489172074099438525e-01
8.334907426784218842e+03	-6.485811054361593220e-01	-3.463834487563629772e+00	-6.486113697678624890e-01
8.334910893950165701e+03	-6.482816609711593570e-01	-3.472685551360885636e+00	-6.483113435187239926e-01
8.334914361116110740e+03	-6.479880407087811323e-01	-3.481361698620069500e+00	-6.480171403190195800e-01
8.334917828282057599e+03	-6.477002560561305744e-01	-3.489862709527673967e+00	-6.477287715985470262e-01
8.334921295448004457e+03	-6.474183181931673081e-01	-3.498188369026586475e+00	-6.474462485599987716e-01
8.334924762613951316e+03	-6.471422380722995360e-01	-3.506338466803206710e+00	-6.471695821785564684e-01
8.334928229779898174e+03	-6.468720264179914636e-01	-3.514312797274643074e+00	-6.468987832014959638e-01
8.334931696945845033e+03	-6.466076937263735003e-01	-3.522111159576236883e+00	-6.466338621477986104e-01
8.334935164111791892e+03	-6.463492502648651161e-01	-3.529733357549216244e+00	-6.463748293077714591e-01
8.334938631277738750e+03	-6.460967060718038057e-01	-3.537179199728534673e+00	-6.461216947426765556e-01
8.334942098443685609e+03	-6.458500709560838215e-01	-3.544448499330965507e+00	-6.458744682843685636e-01
8.334945565609632467e+03	-6.456093544968006803e-01	-3.551541074243399265e+00	-6.456331595349389385e-01
8.334949032775579326e+03	-6.453745660429084374e-01	-3.558456747011326637e+00	-6.453977778663707587e-01
8.334952499941526185e+03	-6.451457147128814018e-01	-3.565195344827565282e+00	-6.451683324202013292e-01
8.334955967107471224e+03	-6.449228093943851770e-01	-3.571756699521235312e+00	-6.449448321071916679e-01
8.334959434273418083e+03	-6.447058587439579158e-01	-3.578140647546903974e+00	-6.447272856070068725e-01
8.334962901439364941e+03	-6.444948711866973490e-01	-3.584347029974033205e+00	-6.445157013679025937e-01
8.334966368605311800e+03	-6.442898549159595811e-01	-3.590375692476587943e+00	-6.443100876064224991e-01
8.334969835771258658e+03	-6.440908178930602190e-01	-3.596226485323012589e+00	-6.441104523070989574e-01
8.334973302937205517e+03	-6.438977678469911536e-01	-3.601899263366289627e+00	-6.439168032221693760e-01
8.334976770103152376e+03	-6.437107122741421161e-01	-3.607393886034365948e+00	-6.437291478712956483e-01
8.334980237269099234e+03	-6.435296584380288953e-01	-3.612710217320812323e+00	-6.435474935412928144e-01
8.334983704435046093e+03	-6.433546133690343227e-01	-3.617848125775677381e+00	-6.433718472858687143e-01
8.334987171600992951e+03	-6.431855838641549195e-01	-3.622807484496662678e+00	-6.432022159253696358e-01
8.334990638766939810e+03	-6.430225764867555371e-01	-3.627588171120564198e+00	-6.430386060465341780e-01
8.334994105932886669e+03	-6.428655975663339905e-01	-3.632190067814940804e+00	-6.428810240022574396e-01
8.334997573098831708e+03	-6.427146531982925737e-01	-3.636613061270099756e+00	-6.427294759113612033e-01
8.335001040264778567e+03	-6.425697492437199010e-01	-3.640857042691286960e+00	-6.425839676583749993e-01
8.335004507430725425e+03	-6.424308913291809642e-01	-3.644921907791197402e+00	-6.424445048933254965e-01
8.335007974596672284e+03	-6.422980848465139614e-01	-3.648807556782742711e+00	-6.423110930315323319e-01
8.335011441762619143e+03	-6.421713349526351200e-01	-3.652513894372169556e+00	-6.421837372534124899e-01
8.335014908928566001e+03	-6.420506465693562870e-01	-3.656040829752348564e+00	-6.420624425042961159e-01
8.335018376094512860e+03	-6.419360243832052948e-01	-3.659388276596398093e+00	-6.419472134942477703e-01
8.335021843260459718e+03	-6.418274728452589839e-01	-3.662556153051671259e+00	-6.418380546978964540e-01
8.335025310426406577e+03	-6.417249961709826644e-01	-3.665544381733904622e+00	-6.417349703542751804e-01
8.335028777592353435e+03	-6.416285983400780157e-01	-3.668352889721744337e+00	-6.416379644666689863e-01
8.335032244758300294e+03	-6.415382830963416438e-01	-3.670981608551508124e+00	-6.415470408024711579e-01
8.335035711924247153e+03	-6.414540539475290792e-01	-3.673430474212314500e+00	-6.414622028930468955e-01
8.335039179090192192e+03	-6.413759141652292106e-01	-3.675699427141430053e+00	-6.413834540336075252e-01
8.335042646256139051e+03	-6.413038667847469343e-01	-3.677788412219981762e+00	-6.413107972830912606e-01
8.335046113422085909e+03	-6.412379146049936862e-01	-3.679697378768941540e+00	-6.412442354640532916e-01
8.335049580588032768e+03	-6.411780601883853015e-01	-3.681426280545421204e+00	-6.411837711625636427e-01
8.335053047753979627e+03	-6.411243058607511980e-01	-3.682975075739272519e+00	-6.411294067281144704e-01
8.335056514919926485e+03	-6.410766537112505548e-01	-3.684343726969989241e+00	-6.410811442735350196e-01
8.335059982085873344e+03	-6.410351055922965946e-01	-3.685532201283883147e+00	-6.410389856749164617e-01
8.335063449251820202e+03	-6.409996631194901928e-01	-3.686540470151616233e+00	-6.410029325715436155e-01
8.335066916417767061e+03	-6.409703276715602582e-01	-3.687368509466050881e+00	-6.409729863658352178e-01
8.335070383583713920e+03	-6.409471003903165487e-01	-3.688016299540317622e+00	-6.409491482232946291e-01
8.335073850749660778e+03	-6.409299821806064834e-01	-3.688483825106264824e+00	-6.409314190724672011e-01
8.335077317915607637e+03	-6.409189737102806150e-01	-3.688771075313299175e+00	-6.409197996049044166e-01
8.335080785081552676e+03	-6.409140754101708692e-01	-3.688878043727347844e+00	-6.409142902751411297e-01
8.335084252247499535e+03	-6.409152874740742245e-01	-3.688804728330255855e+00	-6.409148913006781356e-01
8.335087719413446393e+03	-6.409226098587433862e-01	-3.688551131519503645e+00	-6.409216026619725115e-01
8.335091186579393252e+03	-6.409360422838894511e-01	-3.688117260108164430e+00	-6.409344241024392819e-01
8.335094653745340111e+03	-6.409555842321912333e-01	-3.687503125325215514e+00	-6.409533551284599673e-01
8.335098120911286969e+03	-6.409812349493114736e-01	-3.686708742816191098e+00	-6.409783950093982385e-01
8.335101588077233828e+03	-6.410129934439261490e-01	-3.685734132644074457e+00	-6.410095427776264509e-01
8.335105055243180686e+03	-6.410508584877573357e-01	-3.684579319290524513e+00	-6.410467972285608385e-01
8.335108522409127545e+03	-6.410948286156173959e-01	-3.683244331657462567e+00	-6.410901569207022588e-01
8.335111989575074404e+03	-6.411449021254616021e-01	-3.681729203068884626e+00	-6.411396201756893731e-01
8.335115456741021262e+03	-6.412010770784468683e-01	-3.680033971273057869e+00	-6.411951850783556006e-01
8.335118923906968121e+03	-6.412633512990011386e-01	-3.678158678445017316e+00	-6.412568494767989513e-01
8.335122391072913160e+03	-6.413317223749017693e-01	-3.676103371189282765e+00	-6.413246109824580765e-01
8.335125858238860019e+03	-6.414061876573597942e-01	-3.673868100543042914e+00	-6.413984669701959795e-01
8.335129325404806877e+03	-6.414867442611156267e-01	-3.671452921979433626e+00	-6.414784145783959390e-01
8.335132792570753736e+03	-6.415733890645405335e-01	-3.668857895411311354e+00	-6.415644507090615400e-01
8.335136259736700595e+03	-6.416661187097486563e-01	-3.666083085195249058e+00	-6.416565720279271412e-01
8.335139726902647453e+03	-6.417649296027174710e-01	-3.663128560135775480e+00	-6.417547749645781119e-01
8.335143194068594312e+03	-6.418698179134141313e-01	-3.659994393490030529e+00	-6.418590557125771756e-01
8.335146661234541170e+03	-6.419807795759336910e-01	-3.656680662972652041e+00	-6.419694102295994131e-01
8.335150128400488029e+03	-6.420978102886436556e-01	-3.653187450760929877e+00	-6.420858342375790340e-01
8.335153595566434888e+03	-6.422209055143375256e-01	-3.649514843500341943e+00	-6.422083232228591454e-01
8.335157062732381746e+03	-6.423500604803967784e-01	-3.645662932310271387e+00	-6.423368724363555105e-01
8.335160529898328605e+03	-6.424852701789620646e-01	-3.641631812790131928e+00	-6.424714768937245246e-01
8.335163997064273644e+03	-6.426265293671107326e-01	-3.637421585025683690e+00	-6.426121313755417397e-01
8.335167464230220503e+03	-6.427738325670454556e-01	-3.633032353595683439e+00	-6.427588304274888253e-01
8.335170931396167362e+03	-6.429271740662902968e-01	-3.628464227578804824e+00	-6.429115683605480802e-01
8.335174398562114220e+03	-6.430865479178943245e-01	-3.623717320560794874e+00	-6.430703392512072680e-01
8.335177865728061079e+03	-6.432519479406442198e-01	-3.618791750642031069e+00	-6.432351369416691167e-01
8.335181332894007937e+03	-6.434233677192866541e-01	-3.613687640445196969e+00	-6.434059550400741401e-01
8.335184800059954796e+03	-6.436008006047574392e-01	-3.608405117123328676e+00	-6.435827869207286778e-01
8.335188267225901654e+03	-6.437842397144192264e-01	-3.602944312368108637e+00	-6.437656257243418167e-01
8.335191734391848513e+03	-6.439736779323090854e-01	-3.597305362418398378e+00	-6.439544643582717498e-01
8.335195201557795372e+03	-6.441691079093920802e-01	-3.591488408069098082e+00	-6.441492954967792395e-01
8.335198668723742230e+03	-6.443705220638252795e-01	-3.585493594680198459e+00	-6.443501115812897417e-01
8.335202135889689089e+03	-6.445779125812305388e-01	-3.579321072186085750e+00	-6.445569048206664098e-01
8.335205603055634128e+03	-6.447912714149731661e-01	-3.572970995105164249e+00	-6.447696671914872057e-01
8.335209070221580987e+03	-6.450105902864525786e-01	-3.566443522549654244e+00	-6.449883904383347799e-01
8.335212537387527846e+03	-6.452358606853978440e-01	-3.559738818235663516e+00	-6.452130660740920121e-01
8.335216004553474704e+03	-6.454670738701734356e-01	-3.552857050493547497e+00	-6.454436853802455465e-01
8.335219471719421563e+03	-6.457042208680929818e-01	-3.545798392278430633e+00	-6.456802394071999851e-01
8.335222938885368421e+03	-6.459472924757433399e-01	-3.538563021180965329e+00	-6.459227189745998521e-01
8.335226406051315280e+03	-6.461962792593127780e-01	-3.531151119438391550e+00	-6.461711146716581089e-01
8.335229873217262138e+03	-6.464511715549329240e-01	-3.523562873945716767e+00	-6.464254168574967707e-01
8.335233340383208997e+03	-6.467119594690234896e-01	-3.515798476267224526e+00	-6.466856156614909645e-01
8.335236807549155856e+03	-6.469786328786495400e-01	-3.507858122648159771e+00	-6.469517009836245336e-01
8.335240274715102714e+03	-6.472511814318859802e-01	-3.499742014026527848e+00	-6.472236624948553008e-01
8.335243741881049573e+03	-6.475295945481891469e-01	-3.491450356045308290e+00	-6.475014896374841067e-01
8.335247209046994612e+03	-6.478138614187781696e-01	-3.482983359064655726e+00	-6.477851716255363934e-01
8.335250676212941471e+03	-6.481039710070251036e-01	-3.474341238174434743e+00	-6.480746974451513376e-01
8.335254143378888330e+03	-6.483999120488525003e-01	-3.465524213206859994e+00	-6.483700558549780890e-01
8.335257610544835188e+03	-6.487016730531383057e-01	-3.456532508749423194e+00	-6.486712353865806691e-01
8.335261077710782047e+03	-6.490092423021309731e-01	-3.447366354157929358e+00	-6.489782243448516397e-01
8.335264544876728905e+03	-6.493226078518731237e-01	-3.438025983569701349e+00	-6.492910108084349874e-01
8.335268012042675764e+03	-6.496417575326303151e-01	-3.428511635917042888e+00	-6.496095826301544474e-01
8.335271479208622623e+03	-6.499666789493325769e-01	-3.418823554940785936e+00	-6.499339274374530406e-01
8.335274946374569481e+03	-6.502973594820203873e-01	-3.408961989204013054e+00	-6.502640326328403830e-01
8.335278413540516340e+03	-6.506337862863016408e-01	-3.398927192105970718e+00	-6.505998853943468774e-01
8.335281880706463198e+03	-6.509759462938162766e-01	-3.388719421896132289e+00	-6.509414726759877867e-01
8.335285347872410057e+03	-6.513238262127079015e-01	-3.378338941688337371e+00	-6.512887812082349681e-01
8.335288815038355096e+03	-6.516774125281044050e-01	-3.367786019475193626e+00	-6.516417974984961559e-01
8.335292282204301955e+03	-6.520366915026086785e-01	-3.357060928142497680e+00	-6.520005078316042368e-01
8.335295749370248814e+03	-6.524016491767948844e-01	-3.346163945483838553e+00	-6.523648982703137422e-01
8.335299216536195672e+03	-6.527722713697129420e-01	-3.335095354215371621e+00	-6.527349546558043336e-01
8.335302683702142531e+03	-6.531485436794043364e-01	-3.323855441990610338e+00	-6.531106626081943922e-01
8.335306150868089389e+03	-6.535304514834232581e-01	-3.312444501415391596e+00	-6.534920075270637119e-01
8.335309618034036248e+03	-6.539179799393669557e-01	-3.300862830062957443e+00	-6.538789745919806329e-01
8.335313085199983107e+03	-6.543111139854141944e-01	-3.289110730489093637e+00	-6.542715487630417215e-01
8.335316552365929965e+03	-6.547098383408724853e-01	-3.277188510247416087e+00	-6.546697147814163342e-01
8.335320019531876824e+03	-6.551141375067319750e-01	-3.265096481904687931e+00	-6.550734571699016184e-01
8.335323486697823682e+03	-6.555239957662299943e-01	-3.252834963056266293e+00	-6.554827602334842851e-01
8.335326953863770541e+03	-6.559393971854220462e-01	-3.240404276341583234e+00	-6.558976080599120406e-01
8.335330421029715581e+03	-6.563603256137596764e-01	-3.227804749459757261e+00	-6.563179845202710139e-01
8.335333888195662439e+03	-6.567867646846794472e-01	-3.215036715185218164e+00	-6.567438732695721759e-01
8.335337355361609298e+03	-6.572186978161979054e-01	-3.202100511383442871e+00	-6.571752577473469747e-01
8.335340822527556156e+03	-6.576561082115172097e-01	-3.188996481026597607e+00	-6.576121211782518516e-01
8.335344289693503015e+03	-6.580989788596353085e-01	-3.175724972209446051e+00	-6.580544465726770875e-01
8.335347756859449873e+03	-6.585472925359657781e-01	-3.162286338165134048e+00	-6.585022167273668625e-01
8.335351224025396732e+03	-6.590010318029676517e-01	-3.148680937281048031e+00	-6.589554142260469760e-01
8.335354691191343591e+03	-6.594601790107808004e-01	-3.134909133114733848e+00	-6.594140214400605604e-01
8.335358158357290449e+03	-6.599247162978706394e-01	-3.120971294409747188e+00	-6.598780205290112333e-01
8.335361625523237308e+03	-6.603946255916800512e-01	-3.106867795111661223e+00	-6.603473934414142432e-01
8.335365092689184166e+03	-6.608698886092899683e-01	-3.092599014383929035e+00	-6.608221219153570525e-01
8.335368559855131025e+03	-6.613504868580869500e-01	-3.078165336623865933e+00	-6.613021874791652488e-01
8.335372027021076065e+03	-6.618364016364419733e-01	-3.063567151478517658e+00	-6.617875714520806696e-01
8.335375494187022923e+03	-6.623276140343928864e-01	-3.048804853860592967e+00	-6.622782549449434120e-01
8.335378961352969782e+03	-6.628241049343372993e-01	-3.033878843964348704e+00	-6.627742188608839458e-01
8.335382428518916640e+03	-6.633258550117334673e-01	-3.018789527281468210e+00	-6.632754438960225540e-01
8.335385895684863499e+03	-6.638328447358085027e-01	-3.003537314616843812e+00	-6.637819105401771003e-01
