# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.329609597217648115e+03	6.462379070060095820e+00	-7.227087185230183716e-03	-1.252742750029710028e-01
8.329613064383594974e+03	6.425141749248290068e+00	-7.306991513352698552e-03	-1.252732250228328070e-01
8.329616531549541833e+03	6.387871979168328274e+00	-7.388300164764045712e-03	-1.252721752631922592e-01
8.329619998715488691e+03	6.350571648406100778e+00	-7.471042336259964972e-03	-1.252711257239868814e-01
8.329623465881435550e+03	6.313242651743492750e+00	-7.555247928410808479e-03	-1.252700764051540017e-01
8.329626933047382408e+03	6.275886889941519442e+00	-7.640947564500300167e-03	-1.252690273066311977e-01
8.329630400213329267e+03	6.238506269521700176e+00	-7.728172610021279317e-03	-1.252679784283559916e-01
8.329633867379276126e+03	6.201102702545743028e+00	-7.816955192745909942e-03	-1.252669297702659057e-01
8.329637334545222984e+03	6.163678106393582823e+00	-7.907328223388515945e-03	-1.252658813322984344e-01
8.329640801711169843e+03	6.126234403539834616e+00	-7.999325416879709411e-03	-1.252648331143912663e-01
8.329644268877114882e+03	6.088773521328696425e+00	-8.092981314271220986e-03	-1.252637851164818128e-01
8.329647736043061741e+03	6.051297391747395338e+00	-8.188331305291339166e-03	-1.252627373385077625e-01
8.329651203209008600e+03	6.013807951198192114e+00	-8.285411651571641597e-03	-1.252616897804067209e-01
8.329654670374955458e+03	5.976307140269017104e+00	-8.384259510566311260e-03	-1.252606424421164322e-01
8.329658137540902317e+03	5.938796903502812974e+00	-8.484912960186084124e-03	-1.252595953235744186e-01
8.329661604706849175e+03	5.901279189165610894e+00	-8.587411024169601739e-03	-1.252585484247183967e-01
8.329665071872796034e+03	5.863755949013406799e+00	-8.691793698215623948e-03	-1.252575017454861106e-01
8.329668539038742892e+03	5.826229138057905210e+00	-8.798101976900526630e-03	-1.252564552858151936e-01
8.329672006204689751e+03	5.788700714331191044e+00	-8.906377881406012456e-03	-1.252554090456433900e-01
8.329675473370636610e+03	5.751172638649361346e+00	-9.016664488083104070e-03	-1.252543630249085271e-01
8.329678940536583468e+03	5.713646874375213791e+00	-9.129005957879229860e-03	-1.252533172235483494e-01
8.329682407702530327e+03	5.676125387180011472e+00	-9.243447566655939307e-03	-1.252522716415006010e-01
8.329685874868475366e+03	5.638610144804423463e+00	-9.360035736426075559e-03	-1.252512262787031372e-01
8.329689342034422225e+03	5.601103116818659799e+00	-9.478818067539786230e-03	-1.252501811350937022e-01
8.329692809200369084e+03	5.563606274381903916e+00	-9.599843371849974688e-03	-1.252491362106102624e-01
8.329696276366315942e+03	5.526121590001065620e+00	-9.723161706888808903e-03	-1.252480915051905064e-01
8.329699743532262801e+03	5.488651037288931889e+00	-9.848824411087774011e-03	-1.252470470187724838e-01
8.329703210698209659e+03	5.451196590721789192e+00	-9.976884140075043678e-03	-1.252460027512939944e-01
8.329706677864156518e+03	5.413760225396531567e+00	-1.010739490408497920e-02	-1.252449587026930600e-01
8.329710145030103376e+03	5.376343916787384991e+00	-1.024041210651563394e-02	-1.252439148729074248e-01
8.329713612196050235e+03	5.338949640502233862e+00	-1.037599258367146587e-02	-1.252428712618752493e-01
8.329717079361997094e+03	5.301579372038687232e+00	-1.051419464572963570e-02	-1.252418278695343612e-01
8.329720546527943952e+03	5.264235086539871489e+00	-1.065507811896952532e-02	-1.252407846958228377e-01
8.329724013693890811e+03	5.226918758550057831e+00	-1.079870438930641274e-02	-1.252397417406786451e-01
8.329727480859835850e+03	5.189632361770193825e+00	-1.094513644717164634e-02	-1.252386990040397774e-01
8.329730948025782709e+03	5.152377868813347028e+00	-1.109443893378298310e-02	-1.252376564858443397e-01
8.329734415191729568e+03	5.115157250960184143e+00	-1.124667818885022492e-02	-1.252366141860303816e-01
8.329737882357676426e+03	5.077972477914503457e+00	-1.140192229976284138e-02	-1.252355721045359249e-01
8.329741349523623285e+03	5.040825517558903179e+00	-1.156024115230763240e-02	-1.252345302412991856e-01
8.329744816689570143e+03	5.003718335710640730e+00	-1.172170648296622271e-02	-1.252334885962582967e-01
8.329748283855517002e+03	4.966652895877753160e+00	-1.188639193284368213e-02	-1.252324471693512242e-01
8.329751751021463861e+03	4.929631159015469777e+00	-1.205437310328139403e-02	-1.252314059605162677e-01
8.329755218187410719e+03	4.892655083283028894e+00	-1.222572761320881579e-02	-1.252303649696915322e-01
8.329758685353357578e+03	4.855726623800911135e+00	-1.240053515829067816e-02	-1.252293241968151505e-01
8.329762152519304436e+03	4.818847732408584328e+00	-1.257887757192808348e-02	-1.252282836418255052e-01
8.329765619685251295e+03	4.782020357422796408e+00	-1.276083888817356599e-02	-1.252272433046607292e-01
8.329769086851196334e+03	4.745246443396490044e+00	-1.294650540662246711e-02	-1.252262031852590662e-01
8.329772554017143193e+03	4.708527930878405598e+00	-1.313596575934468727e-02	-1.252251632835588158e-01
8.329776021183090052e+03	4.671866756173412405e+00	-1.332931097992307544e-02	-1.252241235994981661e-01
8.329779488349036910e+03	4.635264851103658934e+00	-1.352663457466676475e-02	-1.252230841330154998e-01
8.329782955514983769e+03	4.598724142770567624e+00	-1.372803259606993759e-02	-1.252220448840492273e-01
8.329786422680930627e+03	4.562246553317748088e+00	-1.393360371858893935e-02	-1.252210058525374536e-01
8.329789889846877486e+03	4.525833999694910403e+00	-1.414344931681235651e-02	-1.252199670384187835e-01
8.329793357012824345e+03	4.489488393422787382e+00	-1.435767354610187514e-02	-1.252189284416313497e-01
8.329796824178771203e+03	4.453211640359186596e+00	-1.457638342578330276e-02	-1.252178900621137292e-01
8.329800291344718062e+03	4.417005640466167726e+00	-1.479968892497023764e-02	-1.252168518998043323e-01
8.329803758510664920e+03	4.380872287578466029e+00	-1.502770305110500901e-02	-1.252158139546414584e-01
8.329807225676611779e+03	4.344813469173163689e+00	-1.526054194130430086e-02	-1.252147762265636566e-01
8.329810692842556819e+03	4.308831066140692556e+00	-1.549832495659952958e-02	-1.252137387155094206e-01
8.329814160008503677e+03	4.272926952557236646e+00	-1.574117477916455940e-02	-1.252127014214170775e-01
8.329817627174450536e+03	4.237102995458563726e+00	-1.598921751262637886e-02	-1.252116643442252597e-01
8.329821094340397394e+03	4.201361054615364132e+00	-1.624258278555697557e-02	-1.252106274838725164e-01
8.329824561506344253e+03	4.165702982310146574e+00	-1.650140385824773112e-02	-1.252095908402972857e-01
8.329828028672291111e+03	4.130130623115737976e+00	-1.676581773287031882e-02	-1.252085544134382000e-01
8.329831495838237970e+03	4.094645813675459323e+00	-1.703596526713164680e-02	-1.252075182032338363e-01
8.329834963004184829e+03	4.059250382485005026e+00	-1.731199129153263711e-02	-1.252064822096226604e-01
8.329838430170131687e+03	4.023946149676099537e+00	-1.759404473034475655e-02	-1.252054464325433880e-01
8.329841897336078546e+03	3.988734926801993375e+00	-1.788227872642009567e-02	-1.252044108719347626e-01
8.329845364502025404e+03	3.953618516624823442e+00	-1.817685076995546531e-02	-1.252033755277352778e-01
8.329848831667972263e+03	3.918598712904914017e+00	-1.847792283133291649e-02	-1.252023403998835660e-01
8.329852298833917303e+03	3.883677300192057924e+00	-1.878566149816322459e-02	-1.252013054883183707e-01
8.329855765999864161e+03	3.848856053618833872e+00	-1.910023811666192520e-02	-1.252002707929784076e-01
8.329859233165811020e+03	3.814136738696003004e+00	-1.942182893749071909e-02	-1.251992363138025033e-01
8.329862700331757878e+03	3.779521111110036635e+00	-1.975061526620063013e-02	-1.251982020507292070e-01
8.329866167497704737e+03	3.745010916522845790e+00	-2.008678361841648510e-02	-1.251971680036973733e-01
8.329869634663651595e+03	3.710607890373722739e+00	-2.043052587990593083e-02	-1.251961341726457733e-01
8.329873101829598454e+03	3.676313757683580707e+00	-2.078203947167936091e-02	-1.251951005575132336e-01
8.329876568995545313e+03	3.642130232861487737e+00	-2.114152752027069482e-02	-1.251940671582384701e-01
8.329880036161492171e+03	3.608059019513618626e+00	-2.150919903335197711e-02	-1.251930339747603371e-01
8.329883503327439030e+03	3.574101810254594724e+00	-2.188526908083850489e-02	-1.251920010070177725e-01
8.329886970493385888e+03	3.540260286521308419e+00	-2.226995898164425489e-02	-1.251909682549495195e-01
8.329890437659332747e+03	3.506536118389228296e+00	-2.266349649625049728e-02	-1.251899357184945993e-01
8.329893904825277787e+03	3.472930964391273356e+00	-2.306611602525407423e-02	-1.251889033975918386e-01
8.329897371991224645e+03	3.439446471339297151e+00	-2.347805881406371184e-02	-1.251878712921801196e-01
8.329900839157171504e+03	3.406084274148192481e+00	-2.389957316391726899e-02	-1.251868394021984354e-01
8.329904306323118362e+03	3.372845995662662411e+00	-2.433091464939456106e-02	-1.251858077275857239e-01
8.329907773489065221e+03	3.339733246486725982e+00	-2.477234634260322074e-02	-1.251847762682809784e-01
8.329911240655012080e+03	3.306747624815995046e+00	-2.522413904421706710e-02	-1.251837450242231919e-01
8.329914707820958938e+03	3.273890716272724433e+00	-2.568657152154999249e-02	-1.251827139953513024e-01
8.329918174986905797e+03	3.241164093743706065e+00	-2.615993075384906441e-02	-1.251816831816044973e-01
8.329921642152852655e+03	3.208569317221035000e+00	-2.664451218499271773e-02	-1.251806525829216588e-01
8.329925109318799514e+03	3.176107933645783810e+00	-2.714061998378128338e-02	-1.251796221992419467e-01
8.329928576484746372e+03	3.143781476754624826e+00	-2.764856731200830003e-02	-1.251785920305044375e-01
8.329932043650693231e+03	3.111591466929426009e+00	-2.816867660050150282e-02	-1.251775620766482078e-01
8.329935510816638271e+03	3.079539411049856401e+00	-2.870127983332271954e-02	-1.251765323376123062e-01
8.329938977982585129e+03	3.047626802349054476e+00	-2.924671884031530486e-02	-1.251755028133359759e-01
8.329942445148531988e+03	3.015855120272347811e+00	-2.980534559818766652e-02	-1.251744735037584044e-01
8.329945912314478846e+03	2.984225830339103602e+00	-3.037752254031934537e-02	-1.251734444088186404e-01
8.329949379480425705e+03	2.952740384007692231e+00	-3.096362287547415118e-02	-1.251724155284560380e-01
8.329952846646372564e+03	2.921400218543651395e+00	-3.156403091560196217e-02	-1.251713868626095905e-01
8.329956313812319422e+03	2.890206756891008588e+00	-3.217914241290815991e-02	-1.251703584112187073e-01
8.329959780978266281e+03	2.859161407546855660e+00	-3.280936490636306851e-02	-1.251693301742225484e-01
8.329963248144213139e+03	2.828265564439158108e+00	-3.345511807782055452e-02	-1.251683021515603844e-01
8.329966715310159998e+03	2.797520606807821775e+00	-3.411683411790746717e-02	-1.251672743431715695e-01
8.329970182476106856e+03	2.766927899089100862e+00	-3.479495810183619309e-02	-1.251662467489953190e-01
8.329973649642053715e+03	2.736488790803285109e+00	-3.548994837528759994e-02	-1.251652193689709591e-01
8.329977116807998755e+03	2.706204616445746058e+00	-3.620227695049692274e-02	-1.251641922030378440e-01
8.329980583973945613e+03	2.676076695381359283e+00	-3.693242991266586922e-02	-1.251631652511353276e-01
8.329984051139892472e+03	2.646106331742287487e+00	-3.768090783681011385e-02	-1.251621385132028474e-01
8.329987518305839330e+03	2.616294814329202634e+00	-3.844822621513548089e-02	-1.251611119891796464e-01
8.329990985471786189e+03	2.586643416515886695e+00	-3.923491589501972715e-02	-1.251600856790052174e-01
8.329994452637733048e+03	2.557153396157307856e+00	-4.004152352765628226e-02	-1.251590595826190255e-01
8.329997919803679906e+03	2.527825995501139733e+00	-4.086861202739561216e-02	-1.251580336999604248e-01
8.330001386969626765e+03	2.498662441102756038e+00	-4.171676104179530137e-02	-1.251570080309689637e-01
8.330004854135573623e+03	2.469663943743691803e+00	-4.258656743236338693e-02	-1.251559825755840516e-01
8.330008321301520482e+03	2.440831698353641777e+00	-4.347864576594875213e-02	-1.251549573337452093e-01
8.330011788467467341e+03	2.412166883935939143e+00	-4.439362881670101679e-02	-1.251539323053919850e-01
8.330015255633414199e+03	2.383670663496553654e+00	-4.533216807848572394e-02	-1.251529074904638716e-01
8.330018722799359239e+03	2.355344183976645578e+00	-4.629493428759950957e-02	-1.251518828889003621e-01
8.330022189965306097e+03	2.327188576188643498e+00	-4.728261795558762193e-02	-1.251508585006411711e-01
8.330025657131252956e+03	2.299204954755868169e+00	-4.829592991191897222e-02	-1.251498343256257917e-01
8.330029124297199814e+03	2.271394418055732167e+00	-4.933560185621796434e-02	-1.251488103637939386e-01
8.330032591463146673e+03	2.243758048166475394e+00	-5.040238691970014284e-02	-1.251477866150850493e-01
8.330036058629093532e+03	2.216296910817487475e+00	-5.149706023539149524e-02	-1.251467630794388386e-01
8.330039525795040390e+03	2.189012055343187768e+00	-5.262041951664658129e-02	-1.251457397567950769e-01
8.330042992960987249e+03	2.161904514640483388e+00	-5.377328564340540934e-02	-1.251447166470932293e-01
8.330046460126934107e+03	2.134975305129797274e+00	-5.495650325554828075e-02	-1.251436937502731772e-01
8.330049927292880966e+03	2.108225426719660511e+00	-5.617094135262278021e-02	-1.251426710662745800e-01
8.330053394458827825e+03	2.081655862774918653e+00	-5.741749389911858514e-02	-1.251416485950371527e-01
8.330056861624774683e+03	2.055267580088473434e+00	-5.869708043436949046e-02	-1.251406263365005822e-01
8.330060328790719723e+03	2.029061528856587415e+00	-6.001064668604914193e-02	-1.251396042906048056e-01
8.330063795956666581e+03	2.003038642657795076e+00	-6.135916518610461112e-02	-1.251385824572893990e-01
8.330067263122613440e+03	1.977199838435346857e+00	-6.274363588785060453e-02	-1.251375608364942993e-01
8.330070730288560299e+03	1.951546016483194146e+00	-6.416508678280519185e-02	-1.251365394281592769e-01
8.330074197454507157e+03	1.926078060435582717e+00	-6.562457451569699007e-02	-1.251355182322241855e-01
8.330077664620454016e+03	1.900796837260105621e+00	-6.712318499592205556e-02	-1.251344972486288787e-01
8.330081131786400874e+03	1.875703197254356080e+00	-6.866203400355003206e-02	-1.251334764773132102e-01
8.330084598952347733e+03	1.850797974046062944e+00	-7.024226778779918412e-02	-1.251324559182170892e-01
8.330088066118294591e+03	1.826081984596749086e+00	-7.186506365570437260e-02	-1.251314355712804527e-01
8.330091533284241450e+03	1.801556029208917886e+00	-7.353163054848939340e-02	-1.251304154364431542e-01
8.330095000450188309e+03	1.777220891536659853e+00	-7.524320960293764959e-02	-1.251293955136451863e-01
8.330098467616135167e+03	1.753077338599800195e+00	-7.700107469480510503e-02	-1.251283758028265136e-01
8.330101934782080207e+03	1.729126120801447009e+00	-7.880653296107702210e-02	-1.251273563039271008e-01
8.330105401948027065e+03	1.705367971949033112e+00	-8.066092529758868424e-02	-1.251263370168869404e-01
8.330108869113973924e+03	1.681803609278726297e+00	-8.256562682825341337e-02	-1.251253179416461359e-01
8.330112336279920783e+03	1.658433733483291039e+00	-8.452204734182228174e-02	-1.251242990781445685e-01
8.330115803445867641e+03	1.635259028743328846e+00	-8.653163169178798575e-02	-1.251232804263223142e-01
8.330119270611814500e+03	1.612280162761861702e+00	-8.859586015470105602e-02	-1.251222619861196150e-01
8.330122737777761358e+03	1.589497786802287260e+00	-9.071624874179640141e-02	-1.251212437574762970e-01
8.330126204943708217e+03	1.566912535729631628e+00	-9.289434945845996550e-02	-1.251202257403326301e-01
8.330129672109655075e+03	1.544525028055124150e+00	-9.513175050565043922e-02	-1.251192079346286901e-01
8.330133139275601934e+03	1.522335865984064895e+00	-9.743007641697651322e-02	-1.251181903403046913e-01
8.330136606441548793e+03	1.500345635466922678e+00	-9.979098812468703561e-02	-1.251171729573006819e-01
8.330140073607495651e+03	1.478554906253630286e+00	-1.022161829473695743e-01	-1.251161557855569595e-01
8.330143540773440691e+03	1.456964231951135336e+00	-1.047073944916560861e-01	-1.251151388250135721e-01
8.330147007939387549e+03	1.435574150084091727e+00	-1.072663924597445223e-01	-1.251141220756108174e-01
8.330150475105334408e+03	1.414385182158714782e+00	-1.098949823540107951e-01	-1.251131055372888545e-01
8.330153942271281267e+03	1.393397833729736579e+00	-1.125950050694452531e-01	-1.251120892099880366e-01
8.330157409437228125e+03	1.372612594470475011e+00	-1.153683363640781445e-01	-1.251110730936486337e-01
8.330160876603174984e+03	1.352029938245912888e+00	-1.182168861969894735e-01	-1.251100571882107770e-01
8.330164343769121842e+03	1.331650323188828589e+00	-1.211425979228862859e-01	-1.251090414936149031e-01
8.330167810935068701e+03	1.311474191778932097e+00	-1.241474473316273447e-01	-1.251080260098012542e-01
8.330171278101015560e+03	1.291501970924919585e+00	-1.272334415204578184e-01	-1.251070107367101281e-01
