# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-3.494722936120955303e+00	7.994771660607213448e+01	-3.494676878346638649e+00
8.322169059096013370e+03	-3.495183241566599541e+00	7.997940875404944450e+01	-3.495137233573551772e+00
8.322172526261960229e+03	-3.495643039206991265e+00	8.001106776119897290e+01	-3.495597082811746859e+00
8.322175993427907088e+03	-3.496102310887701847e+00	8.004269236973651402e+01	-3.496056407904798657e+00
8.322179460593853946e+03	-3.496561038474741867e+00	8.007428132297577861e+01	-3.496515190716636745e+00
8.322182927759800805e+03	-3.497019203855300518e+00	8.010583336538098820e+01	-3.496973413132303143e+00
8.322186394925747663e+03	-3.497476788938408632e+00	8.013734724261449571e+01	-3.497431057058611792e+00
8.322189862091694522e+03	-3.497933775655707400e+00	8.016882170159060195e+01	-3.497888104424909272e+00
8.322193329257641381e+03	-3.498390145962124720e+00	8.020025549052446934e+01	-3.498344537183763592e+00
8.322196796423586420e+03	-3.498845881836625260e+00	8.023164735898477318e+01	-3.498800337311703146e+00
8.322200263589533279e+03	-3.499300965282881926e+00	8.026299605794272907e+01	-3.499255486809900617e+00
8.322203730755480137e+03	-3.499755378330026367e+00	8.029430033982394832e+01	-3.499709967704904390e+00
8.322207197921426996e+03	-3.500209103033337765e+00	8.032555895855955441e+01	-3.500163762049351757e+00
8.322210665087373854e+03	-3.500662121474960919e+00	8.035677066963613413e+01	-3.500616851922668360e+00
8.322214132253320713e+03	-3.501114415764595922e+00	8.038793423014558925e+01	-3.501069219431762303e+00
8.322217599419267572e+03	-3.501565968040278864e+00	8.041904839884109890e+01	-3.501520846711808410e+00
8.322221066585214430e+03	-3.502016760469007117e+00	8.045011193618199741e+01	-3.501971715926876172e+00
8.322224533751161289e+03	-3.502466775247516484e+00	8.048112360438925350e+01	-3.502421809270694908e+00
8.322228000917108147e+03	-3.502915994602913141e+00	8.051208216749144242e+01	-3.502871108967301250e+00
8.322231468083055006e+03	-3.503364400793419264e+00	8.054298639137802240e+01	-3.503319597271775887e+00
8.322234935249001865e+03	-3.503811976109052484e+00	8.057383504384844741e+01	-3.503767256470923019e+00
8.322238402414946904e+03	-3.504258702872376396e+00	8.060462689466568520e+01	-3.504214068884023092e+00
8.322241869580893763e+03	-3.504704563439145382e+00	8.063536071560351104e+01	-3.504660016863477168e+00
8.322245336746840621e+03	-3.505149540199024472e+00	8.066603528049820682e+01	-3.505105082795529903e+00
8.322248803912787480e+03	-3.505593615576283906e+00	8.069664936529849797e+01	-3.505549249100957887e+00
8.322252271078734339e+03	-3.506036772030510562e+00	8.072720174811736626e+01	-3.505992498235785959e+00
8.322255738244681197e+03	-3.506478992057286526e+00	8.075769120928083566e+01	-3.506434812691963998e+00
8.322259205410628056e+03	-3.506920258188914286e+00	8.078811653138079407e+01	-3.506876174998093454e+00
8.322262672576574914e+03	-3.507360552995069547e+00	8.081847649932241495e+01	-3.507316567720080602e+00
8.322266139742521773e+03	-3.507799859083507776e+00	8.084876990037533062e+01	-3.507755973461843091e+00
8.322269606908468631e+03	-3.508238159100748543e+00	8.087899552422342708e+01	-3.508194374865992060e+00
8.322273074074415490e+03	-3.508675435732751868e+00	8.090915216301368673e+01	-3.508631754614508935e+00
8.322276541240362349e+03	-3.509111671705674507e+00	8.093923861141183806e+01	-3.509068095429505263e+00
8.322280008406307388e+03	-3.509546849786478795e+00	8.096925366664643775e+01	-3.509503380073831114e+00
8.322283475572254247e+03	-3.509980952783618768e+00	8.099919612855910600e+01	-3.509937591351759423e+00
8.322286942738201105e+03	-3.510413963547758254e+00	8.102906479965648145e+01	-3.510370712109701863e+00
8.322290409904147964e+03	-3.510845864972451214e+00	8.105885848516039971e+01	-3.510802725236894961e+00
8.322293877070094823e+03	-3.511276639994787896e+00	8.108857599305508757e+01	-3.511233613666042697e+00
8.322297344236041681e+03	-3.511706271596092943e+00	8.111821613413802368e+01	-3.511663360374015053e+00
8.322300811401988540e+03	-3.512134742802600851e+00	8.114777772207014550e+01	-3.512091948382530582e+00
8.322304278567935398e+03	-3.512562036686091460e+00	8.117725957342157983e+01	-3.512519360758779019e+00
8.322307745733882257e+03	-3.512988136364649794e+00	8.120666050772720723e+01	-3.512945580616182895e+00
8.322311212899829115e+03	-3.513413025003254475e+00	8.123597934753182415e+01	-3.513370591115011266e+00
8.322314680065775974e+03	-3.513836685814446525e+00	8.126521491843668343e+01	-3.513794375463007658e+00
8.322318147231722833e+03	-3.514259102059061668e+00	8.129436604915547093e+01	-3.514216916916154343e+00
8.322321614397667872e+03	-3.514680257046847611e+00	8.132343157155855806e+01	-3.514638198779277634e+00
8.322325081563614731e+03	-3.515100134137120858e+00	8.135241032072225664e+01	-3.515058204406706022e+00
8.322328548729561589e+03	-3.515518716739470584e+00	8.138130113497960849e+01	-3.515476917202971396e+00
8.322332015895508448e+03	-3.515935988314358607e+00	8.141010285596645701e+01	-3.515894320623420111e+00
8.322335483061455307e+03	-3.516351932373806388e+00	8.143881432867075887e+01	-3.516310398174887553e+00
8.322338950227402165e+03	-3.516766532482053620e+00	8.146743440148179616e+01	-3.516725133416362503e+00
8.322342417393349024e+03	-3.517179772256198156e+00	8.149596192623782542e+01	-3.517138509959627957e+00
8.322345884559295882e+03	-3.517591635366851932e+00	8.152439575827406770e+01	-3.517550511469914376e+00
8.322349351725242741e+03	-3.518002105538807545e+00	8.155273475647260284e+01	-3.517961121666567603e+00
8.322352818891189600e+03	-3.518411166551649760e+00	8.158097778330792949e+01	-3.518370324323664367e+00
8.322356286057136458e+03	-3.518818802240421206e+00	8.160912370489592149e+01	-3.518778103270671753e+00
8.322359753223083317e+03	-3.519224996496248981e+00	8.163717139104109322e+01	-3.519184442393082257e+00
8.322363220389028356e+03	-3.519629733267021887e+00	8.166511971528585434e+01	-3.519589325633075472e+00
8.322366687554975215e+03	-3.520032996557981519e+00	8.169296755495604145e+01	-3.519992736990132265e+00
8.322370154720922073e+03	-3.520434770432412819e+00	8.172071379121074131e+01	-3.520394660521701802e+00
8.322373621886868932e+03	-3.520835039012205403e+00	8.174835730908631604e+01	-3.520795080343790406e+00
8.322377089052815791e+03	-3.521233786478506822e+00	8.177589699754300057e+01	-3.521193980631585063e+00
8.322380556218762649e+03	-3.521630997072383806e+00	8.180333174951594799e+01	-3.521591345620138647e+00
8.322384023384709508e+03	-3.522026655095426229e+00	8.183066046195867216e+01	-3.521987159604952122e+00
8.322387490550656366e+03	-3.522420744910419010e+00	8.185788203589494572e+01	-3.522381406942669990e+00
8.322390957716603225e+03	-3.522813250941877694e+00	8.188499537645860471e+01	-3.522774072051605643e+00
8.322394424882550084e+03	-3.523204157676734116e+00	8.191199939294398291e+01	-3.523165139412419489e+00
8.322397892048496942e+03	-3.523593449664899957e+00	8.193889299884968125e+01	-3.523554593568699378e+00
8.322401359214443801e+03	-3.523981111519919551e+00	8.196567511192648681e+01	-3.523942419127598757e+00
8.322404826380388840e+03	-3.524367127919545872e+00	8.199234465422134122e+01	-3.524328600760423758e+00
8.322408293546335699e+03	-3.524751483606391567e+00	8.201890055212489017e+01	-3.524713123203266463e+00
8.322411760712282558e+03	-3.525134163388550679e+00	8.204534173642022665e+01	-3.525095971257653726e+00
8.322415227878229416e+03	-3.525515152140139996e+00	8.207166714232253923e+01	-3.525477129791070308e+00
8.322418695044176275e+03	-3.525894434801945199e+00	8.209787570952768476e+01	-3.525856583737606798e+00
8.322422162210123133e+03	-3.526271996381986185e+00	8.212396638225580148e+01	-3.526234318098533382e+00
8.322425629376069992e+03	-3.526647821956148565e+00	8.214993810929784956e+01	-3.526610317942922457e+00
8.322429096542016850e+03	-3.527021896668749434e+00	8.217578984405918163e+01	-3.526984568408222387e+00
8.322432563707963709e+03	-3.527394205733160426e+00	8.220152054460596958e+01	-3.527357054700872574e+00
8.322436030873910568e+03	-3.527764734432331739e+00	8.222712917370581920e+01	-3.527727762096837694e+00
8.322439498039857426e+03	-3.528133468119449390e+00	8.225261469887630028e+01	-3.528096675942254290e+00
8.322442965205804285e+03	-3.528500392218472115e+00	8.227797609242684018e+01	-3.528463781653978781e+00
8.322446432371749324e+03	-3.528865492224735334e+00	8.230321233150351645e+01	-3.528829064720181652e+00
8.322449899537696183e+03	-3.529228753705521804e+00	8.232832239813288311e+01	-3.529192510700926544e+00
8.322453366703643042e+03	-3.529590162300630052e+00	8.235330527926500110e+01	-3.529554105228732919e+00
8.322456833869589900e+03	-3.529949703722951249e+00	8.237815996681750619e+01	-3.529913834009159146e+00
8.322460301035536759e+03	-3.530307363759031425e+00	8.240288545771780093e+01	-3.530271682821357171e+00
8.322463768201483617e+03	-3.530663128269638573e+00	8.242748075394698049e+01	-3.530627637518648942e+00
8.322467235367430476e+03	-3.531016983190334635e+00	8.245194486258274935e+01	-3.530981684029093071e+00
8.322470702533377334e+03	-3.531368914532031056e+00	8.247627679584192606e+01	-3.531333808356039494e+00
8.322474169699324193e+03	-3.531718908381536792e+00	8.250047557112246466e+01	-3.531683996578682816e+00
8.322477636865271052e+03	-3.532066950902112978e+00	8.252454021104567516e+01	-3.532032234852616526e+00
8.322481104031217910e+03	-3.532413028334023597e+00	8.254846974349781874e+01	-3.532378509410374789e+00
8.322484571197164769e+03	-3.532757126995099473e+00	8.257226320167396239e+01	-3.532722806562009321e+00
8.322488038363109808e+03	-3.533099233281278284e+00	8.259591962411869304e+01	-3.533065112695624510e+00
8.322491505529056667e+03	-3.533439333667116600e+00	8.261943805476579428e+01	-3.533405414277889012e+00
8.322494972695003526e+03	-3.533777414706349873e+00	8.264281754298070837e+01	-3.533743697854598853e+00
8.322498439860950384e+03	-3.534113463032414693e+00	8.266605714360058244e+01	-3.534079950051190355e+00
8.322501907026897243e+03	-3.534447465359045193e+00	8.268915591697988532e+01	-3.534414157573350757e+00
8.322505374192844101e+03	-3.534779408480715812e+00	8.271211292902478363e+01	-3.534746307207451643e+00
8.322508841358790960e+03	-3.535109279273211058e+00	8.273492725123668379e+01	-3.535076385821125378e+00
8.322512308524737819e+03	-3.535437064694140208e+00	8.275759796075173824e+01	-3.535404380363776244e+00
8.322515775690684677e+03	-3.535762751783444013e+00	8.278012414038002476e+01	-3.535730277867090265e+00
8.322519242856631536e+03	-3.536086327663909845e+00	8.280250487864454101e+01	-3.536054065445540573e+00
8.322522710022578394e+03	-3.536407779541727248e+00	8.282473926982447665e+01	-3.536375730296957176e+00
8.322526177188525253e+03	-3.536727094706943575e+00	8.284682641399068359e+01	-3.536695259702982153e+00
8.322529644354472111e+03	-3.537044260533983575e+00	8.286876541704452848e+01	-3.537012641029572357e+00
8.322533111520417151e+03	-3.537359264482200949e+00	8.289055539076136370e+01	-3.537327861727572742e+00
8.322536578686364010e+03	-3.537672094096310449e+00	8.291219545282378078e+01	-3.537640909333137795e+00
8.322540045852310868e+03	-3.537982737006919454e+00	8.293368472686219661e+01	-3.537951771468262230e+00
8.322543513018257727e+03	-3.538291180931005808e+00	8.295502234249215689e+01	-3.538260435841264151e+00
8.322546980184204585e+03	-3.538597413672416980e+00	8.297620743535296128e+01	-3.538566890247284213e+00
8.322550447350151444e+03	-3.538901423122341239e+00	8.299723914714404316e+01	-3.538871122568754579e+00
8.322553914516098303e+03	-3.539203197259802369e+00	8.301811662566269945e+01	-3.539173120775892301e+00
8.322557381682045161e+03	-3.539502724152141955e+00	8.303883902484237467e+01	-3.539472872927186486e+00
8.322560848847992020e+03	-3.539799991955511871e+00	8.305940550478965179e+01	-3.539770367169887244e+00
8.322564316013938878e+03	-3.540094988915300167e+00	8.307981523181848615e+01	-3.540065591740437778e+00
8.322567783179885737e+03	-3.540387703366624894e+00	8.310006737848782166e+01	-3.540358534964961557e+00
8.322571250345832595e+03	-3.540678123734824378e+00	8.312016112363905052e+01	-3.540649185259750809e+00
8.322574717511777635e+03	-3.540966238535866673e+00	8.314009565243007671e+01	-3.540937531131699956e+00
8.322578184677724494e+03	-3.541252036376798085e+00	8.315987015636767410e+01	-3.541223561178718171e+00
8.322581651843671352e+03	-3.541535505956277419e+00	8.317948383334938001e+01	-3.541507264090284046e+00
8.322585119009618211e+03	-3.541816636064956114e+00	8.319893588769475912e+01	-3.541788628647832393e+00
8.322588586175565069e+03	-3.542095415585964524e+00	8.321822553018103008e+01	-3.542067643725221870e+00
8.322592053341511928e+03	-3.542371833495330247e+00	8.323735197807739894e+01	-3.542344298289173743e+00
8.322595520507458787e+03	-3.542645878862426656e+00	8.325631445517890938e+01	-3.542618581399706201e+00
8.322598987673405645e+03	-3.542917540850402780e+00	8.327511219184052038e+01	-3.542890482210570902e+00
8.322602454839352504e+03	-3.543186808716635383e+00	8.329374442501182330e+01	-3.543159989969702384e+00
8.322605922005299362e+03	-3.543453671813127759e+00	8.331221039826887420e+01	-3.543427094019622636e+00
8.322609389171246221e+03	-3.543718119586943605e+00	8.333050936184744728e+01	-3.543691783797869643e+00
8.322612856337193080e+03	-3.543980141580642673e+00	8.334864057267725457e+01	-3.543954048837434812e+00
8.322616323503138119e+03	-3.544239727432672016e+00	8.336660329441275508e+01	-3.544213878767158654e+00
8.322619790669084978e+03	-3.544496866877820285e+00	8.338439679746797140e+01	-3.544471263312178433e+00
8.322623257835031836e+03	-3.544751549747545916e+00	8.340202035904339084e+01	-3.544726192294264777e+00
8.322626725000978695e+03	-3.545003765970488718e+00	8.341947326316402211e+01	-3.544978655632318176e+00
8.322630192166925553e+03	-3.545253505572833586e+00	8.343675480070996286e+01	-3.545228643342760222e+00
8.322633659332872412e+03	-3.545500758678645781e+00	8.345386426944133973e+01	-3.545476145539843138e+00
8.322637126498819271e+03	-3.545745515510337231e+00	8.347080097403532761e+01	-3.545721152436127177e+00
8.322640593664766129e+03	-3.545987766389022244e+00	8.348756422611420192e+01	-3.545963654342841220e+00
8.322644060830712988e+03	-3.546227501734923404e+00	8.350415334427648872e+01	-3.546203641670278461e+00
8.322647527996659846e+03	-3.546464712067733505e+00	8.352056765412599759e+01	-3.546441104928168109e+00
8.322650995162606705e+03	-3.546699388007013454e+00	8.353680648830265909e+01	-3.546676034726067073e+00
8.322654462328553564e+03	-3.546931520272549765e+00	8.355286918651101757e+01	-3.546908421773723230e+00
8.322657929494498603e+03	-3.547161099684734697e+00	8.356875509554946291e+01	-3.547138256881450236e+00
8.322661396660445462e+03	-3.547388117164923305e+00	8.358446356933916377e+01	-3.547365530960493896e+00
8.322664863826392320e+03	-3.547612563735787372e+00	8.359999396895106827e+01	-3.547590235023374561e+00
8.322668330992339179e+03	-3.547834430521703997e+00	8.361534566263664203e+01	-3.547812360184282365e+00
8.322671798158286038e+03	-3.548053708749101531e+00	8.363051802585543726e+01	-3.548031897659428502e+00
8.322675265324232896e+03	-3.548270389746793541e+00	8.364551044130097068e+01	-3.548248838767369406e+00
8.322678732490179755e+03	-3.548484464946324302e+00	8.366032229892822158e+01	-3.548463174929360697e+00
8.322682199656126613e+03	-3.548695925882315194e+00	8.367495299598110137e+01	-3.548674897669704009e+00
8.322685666822073472e+03	-3.548904764192809314e+00	8.368940193701882890e+01	-3.548883998616081836e+00
8.322689133988020330e+03	-3.549110971619593879e+00	8.370366853394202167e+01	-3.549090469499890155e+00
8.322692601153967189e+03	-3.549314540008525309e+00	8.371775220601908529e+01	-3.549294302156574155e+00
8.322696068319914048e+03	-3.549515461309865394e+00	8.373165237991014465e+01	-3.549495488525927112e+00
8.322699535485859087e+03	-3.549713727578612144e+00	8.374536848969614766e+01	-3.549694020652468751e+00
8.322703002651805946e+03	-3.549909330974831967e+00	8.375889997690235589e+01	-3.549889890685737015e+00
8.322706469817752804e+03	-3.550102263763919019e+00	8.377224629052160765e+01	-3.550083090880585157e+00
8.322709936983699663e+03	-3.550292518316953139e+00	8.378540688704013917e+01	-3.550273613597509037e+00
8.322713404149646522e+03	-3.550480087110966743e+00	8.379838123046025089e+01	-3.550461451302931781e+00
8.322716871315593380e+03	-3.550664962729250806e+00	8.381116879232419592e+01	-3.550646596569505764e+00
8.322720338481540239e+03	-3.550847137861665281e+00	8.382376905173813952e+01	-3.550829042076419473e+00
8.322723805647487097e+03	-3.551026605304942407e+00	8.383618149539640285e+01	-3.551008780609707038e+00
8.322727272813433956e+03	-3.551203357962938512e+00	8.384840561760192656e+01	-3.551185805062498702e+00
8.322730739979380814e+03	-3.551377388846930216e+00	8.386044092028903663e+01	-3.551360108435314356e+00
