# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330760696311956053e+03	-1.770664425746470094e+00	2.333561406008684358e+01	-1.770729794197363427e+00
8.330764163477902912e+03	-1.770010821750685803e+00	2.330355918114326741e+01	-1.770076175175723687e+00
8.330767630643849770e+03	-1.769357382205777318e+00	2.327151852402066723e+01	-1.769422718024648900e+00
8.330771097809794810e+03	-1.768704132910570381e+00	2.323949334980704506e+01	-1.768769448543758172e+00
8.330774564975741669e+03	-1.768051099655417069e+00	2.320748491823155035e+01	-1.768116392524296421e+00
8.330778032141688527e+03	-1.767398308221169723e+00	2.317549448761515407e+01	-1.767463575748112081e+00
8.330781499307635386e+03	-1.766745784378160877e+00	2.314352331482136904e+01	-1.766811023986634810e+00
8.330784966473582244e+03	-1.766093553885195622e+00	2.311157265520786908e+01	-1.766158762999868959e+00
8.330788433639529103e+03	-1.765441642488529750e+00	2.307964376257754324e+01	-1.765506818535370614e+00
8.330791900805475962e+03	-1.764790075920843693e+00	2.304773788912960697e+01	-1.764855216327223530e+00
8.330795367971422820e+03	-1.764138879900244650e+00	2.301585628541186068e+01	-1.764203982095037482e+00
8.330798835137369679e+03	-1.763488080129242741e+00	2.298400020027238000e+01	-1.763553141542928415e+00
8.330802302303316537e+03	-1.762837702293730713e+00	2.295217088081110646e+01	-1.762902720358496600e+00
8.330805769469263396e+03	-1.762187772061971414e+00	2.292036957233210615e+01	-1.762252744211813660e+00
8.330809236635210254e+03	-1.761538315083593265e+00	2.288859751829625111e+01	-1.761603238754415601e+00
8.330812703801155294e+03	-1.760889356988581289e+00	2.285685596027417077e+01	-1.760954229618299172e+00
8.330816170967102153e+03	-1.760240923386260592e+00	2.282514613789846081e+01	-1.760305742414899122e+00
8.330819638133049011e+03	-1.759593039864283615e+00	2.279346928881680512e+01	-1.759657802734081677e+00
8.330823105298995870e+03	-1.758945731987625827e+00	2.276182664864513683e+01	-1.759010436143135125e+00
8.330826572464942728e+03	-1.758299025297583640e+00	2.273021945092134288e+01	-1.758363668185768836e+00
8.330830039630889587e+03	-1.757652945310757220e+00	2.269864892705836112e+01	-1.757717524381098739e+00
8.330833506796836446e+03	-1.757007517518043516e+00	2.266711630629777119e+01	-1.757072030222636361e+00
8.330836973962783304e+03	-1.756362767383643053e+00	2.263562281566433043e+01	-1.756427211177296943e+00
8.330840441128730163e+03	-1.755718720344059625e+00	2.260416967992030735e+01	-1.755783092684399360e+00
8.330843908294677021e+03	-1.755075401807085766e+00	2.257275812151923944e+01	-1.755139700154652482e+00
8.330847375460623880e+03	-1.754432837150807556e+00	2.254138936056072140e+01	-1.754497058969158196e+00
8.330850842626570739e+03	-1.753791051722606520e+00	2.251006461474527498e+01	-1.753855194478413315e+00
8.330854309792515778e+03	-1.753150070838160435e+00	2.247878509932921176e+01	-1.753214132001310599e+00
8.330857776958462637e+03	-1.752509919780444125e+00	2.244755202707977659e+01	-1.752573896824139554e+00
8.330861244124409495e+03	-1.751870623798746029e+00	2.241636660823112948e+01	-1.751934514199602999e+00
8.330864711290356354e+03	-1.751232208107659227e+00	2.238523005043912306e+01	-1.751296009345806981e+00
8.330868178456303212e+03	-1.750594697886098894e+00	2.235414355873775349e+01	-1.750658407445280451e+00
8.330871645622250071e+03	-1.749958118276309316e+00	2.232310833549489004e+01	-1.750021733643978505e+00
8.330875112788196930e+03	-1.749322494382876236e+00	2.229212558036869396e+01	-1.749386013050296285e+00
8.330878579954143788e+03	-1.748687851271751637e+00	2.226119649026479408e+01	-1.748751270734094865e+00
8.330882047120090647e+03	-1.748054213969252979e+00	2.223032225929210171e+01	-1.748117531725699614e+00
8.330885514286037505e+03	-1.747421607461070892e+00	2.219950407871945686e+01	-1.747484821014907430e+00
8.330888981451984364e+03	-1.746790056691310156e+00	2.216874313693369558e+01	-1.746853163550025290e+00
8.330892448617931223e+03	-1.746159586561498722e+00	2.213804061939670831e+01	-1.746222584236884368e+00
8.330895915783876262e+03	-1.745530221929606718e+00	2.210739770860275399e+01	-1.745593107937852606e+00
8.330899382949823121e+03	-1.744901987609076999e+00	2.207681558403677258e+01	-1.744964759470871707e+00
8.330902850115769979e+03	-1.744274908367852372e+00	2.204629542213223914e+01	-1.744337563608475916e+00
8.330906317281716838e+03	-1.743649008927389943e+00	2.201583839622925964e+01	-1.743711545076816360e+00
8.330909784447663696e+03	-1.743024313961703431e+00	2.198544567653319604e+01	-1.743086728554693821e+00
8.330913251613610555e+03	-1.742400848096385069e+00	2.195511843007329489e+01	-1.742463138672586398e+00
8.330916718779557414e+03	-1.741778635907650141e+00	2.192485782066204791e+01	-1.741840800011691393e+00
8.330920185945504272e+03	-1.741157701921355550e+00	2.189466500885347244e+01	-1.741219737102943643e+00
8.330923653111451131e+03	-1.740538070612066557e+00	2.186454115190401026e+01	-1.740599974426080943e+00
8.330927120277397989e+03	-1.739919766402063805e+00	2.183448740373072638e+01	-1.739981536408656160e+00
8.330930587443344848e+03	-1.739302813660407176e+00	2.180450491487203024e+01	-1.739364447425094440e+00
8.330934054609291707e+03	-1.738687236701973671e+00	2.177459483244751581e+01	-1.738748731795733082e+00
8.330937521775238565e+03	-1.738073059786498176e+00	2.174475830011813571e+01	-1.738134413785864529e+00
8.330940988941183605e+03	-1.737460307117626890e+00	2.171499645804698275e+01	-1.737521517604787125e+00
8.330944456107130463e+03	-1.736849002841980072e+00	2.168531044286040910e+01	-1.736910067404864755e+00
8.330947923273077322e+03	-1.736239171048197028e+00	2.165570138760902452e+01	-1.736300087280578497e+00
8.330951390439024181e+03	-1.735630835765985314e+00	2.162617042172858461e+01	-1.735691601267572048e+00
8.330954857604971039e+03	-1.735024020965181712e+00	2.159671867100132303e+01	-1.735084633341710036e+00
8.330958324770917898e+03	-1.734418750554824529e+00	2.156734725751862669e+01	-1.734479207418153868e+00
8.330961791936864756e+03	-1.733815048382214785e+00	2.153805729964270910e+01	-1.733875347350420038e+00
8.330965259102811615e+03	-1.733212938231969646e+00	2.150884991196837959e+01	-1.733273076929436218e+00
8.330968726268758473e+03	-1.732612443825096049e+00	2.147972620528559773e+01	-1.732672419882612003e+00
8.330972193434705332e+03	-1.732013588818073657e+00	2.145068728654286261e+01	-1.732073399872921193e+00
8.330975660600652191e+03	-1.731416396801921831e+00	2.142173425880983118e+01	-1.731476040497970992e+00
8.330979127766599049e+03	-1.730820891301277697e+00	2.139286822124056897e+01	-1.730880365289078959e+00
8.330982594932544089e+03	-1.730227095773467560e+00	2.136409026903651664e+01	-1.730286397710342650e+00
8.330986062098490947e+03	-1.729635033607591410e+00	2.133540149341046543e+01	-1.729694161157726784e+00
8.330989529264437806e+03	-1.729044728123626085e+00	2.130680298155106556e+01	-1.729103678958160417e+00
8.330992996430384665e+03	-1.728456202571498679e+00	2.127829581658658498e+01	-1.728514974368617896e+00
8.330996463596331523e+03	-1.727869480130180380e+00	2.124988107754932898e+01	-1.727928070575205810e+00
8.330999930762278382e+03	-1.727284583906777637e+00	2.122155983934013790e+01	-1.727342990692258606e+00
8.331003397928225240e+03	-1.726701536935628667e+00	2.119333317269338934e+01	-1.726759757761431313e+00
8.331006865094172099e+03	-1.726120362177407275e+00	2.116520214414217449e+01	-1.726178394750805367e+00
8.331010332260118957e+03	-1.725541082518219360e+00	2.113716781598350281e+01	-1.725598924553982894e+00
8.331013799426065816e+03	-1.724963720768710296e+00	2.110923124624391889e+01	-1.725021369989194753e+00
8.331017266592012675e+03	-1.724388299663196289e+00	2.108139348864653684e+01	-1.724445753798431902e+00
8.331020733757959533e+03	-1.723814841858753777e+00	2.105365559257597496e+01	-1.723872098646533457e+00
8.331024200923904573e+03	-1.723243369934329472e+00	2.102601860304464054e+01	-1.723300427120299627e+00
8.331027668089851431e+03	-1.722673906389877940e+00	2.099848356065992760e+01	-1.722730761727622406e+00
8.331031135255798290e+03	-1.722106473645472979e+00	2.097105150159097775e+01	-1.722163124896603836e+00
8.331034602421745149e+03	-1.721541094040435205e+00	2.094372345753561149e+01	-1.721597538974679598e+00
8.331038069587692007e+03	-1.720977789832456972e+00	2.091650045568760063e+01	-1.721034026227743263e+00
8.331041536753638866e+03	-1.720416583196740179e+00	2.088938351870457666e+01	-1.720472608839285655e+00
8.331045003919585724e+03	-1.719857496225125626e+00	2.086237366467551624e+01	-1.719913308909521321e+00
8.331048471085532583e+03	-1.719300550925234372e+00	2.083547190708908659e+01	-1.719356148454532995e+00
8.331051938251479442e+03	-1.718745769219613084e+00	2.080867925480197300e+01	-1.718801149405412065e+00
8.331055405417426300e+03	-1.718193172944873615e+00	2.078199671200739118e+01	-1.718248333607403699e+00
8.331058872583373159e+03	-1.717642783850848565e+00	2.075542527820397609e+01	-1.717697722819056194e+00
8.331062339749320017e+03	-1.717094623599732861e+00	2.072896594816444349e+01	-1.717149338711364770e+00
8.331065806915265057e+03	-1.716548713765253753e+00	2.070261971190570449e+01	-1.716603202866943789e+00
8.331069274081211915e+03	-1.716005075831818605e+00	2.067638755465755551e+01	-1.716059336779168332e+00
8.331072741247158774e+03	-1.715463731193693553e+00	2.065027045683345719e+01	-1.715517761851357292e+00
8.331076208413105633e+03	-1.714924701154145303e+00	2.062426939399930959e+01	-1.714978499395914291e+00
8.331079675579052491e+03	-1.714388006924632224e+00	2.059838533684467876e+01	-1.714441570633516099e+00
8.331083142744999350e+03	-1.713853669623971676e+00	2.057261925115296108e+01	-1.713906996692280194e+00
8.331086609910946208e+03	-1.713321710277514454e+00	2.054697209777218347e+01	-1.713374798606942750e+00
8.331090077076893067e+03	-1.712792149816337650e+00	2.052144483258619800e+01	-1.712844997318043294e+00
8.331093544242839926e+03	-1.712265009076422650e+00	2.049603840648596886e+01	-1.712317613671110017e+00
8.331097011408786784e+03	-1.711740308797848886e+00	2.047075376534089841e+01	-1.711792668415848206e+00
8.331100478574733643e+03	-1.711218069623978266e+00	2.044559184997054402e+01	-1.711270182205328894e+00
8.331103945740680501e+03	-1.710698312100657592e+00	2.042055359611657650e+01	-1.710750175595186384e+00
8.331107412906625541e+03	-1.710181056675416977e+00	2.039563993441483802e+01	-1.710232669042816678e+00
8.331110880072572400e+03	-1.709666323696687362e+00	2.037085179036857951e+01	-1.709717682906598091e+00
8.331114347238519258e+03	-1.709154133412997600e+00	2.034619008432047949e+01	-1.709205237445083458e+00
8.331117814404466117e+03	-1.708644505972189309e+00	2.032165573142580683e+01	-1.708695352816219870e+00
8.331121281570412975e+03	-1.708137461420631276e+00	2.029724964162536338e+01	-1.708188049076558634e+00
8.331124748736359834e+03	-1.707633019702444965e+00	2.027297271961903746e+01	-1.707683346180479678e+00
8.331128215902306692e+03	-1.707131200658731363e+00	2.024882586483976965e+01	-1.707181263979421271e+00
8.331131683068253551e+03	-1.706632024026797145e+00	2.022480997142708148e+01	-1.706681822221103983e+00
8.331135150234200410e+03	-1.706135509439393738e+00	2.020092592820163446e+01	-1.706185040548769738e+00
8.331138617400147268e+03	-1.705641676423941044e+00	2.017717461863889739e+01	-1.705690938500405318e+00
8.331142084566094127e+03	-1.705150544401789592e+00	2.015355692084462191e+01	-1.705199535508002073e+00
8.331145551732040985e+03	-1.704662132687447818e+00	2.013007370752894687e+01	-1.704710850896786534e+00
8.331149018897986025e+03	-1.704176460487842215e+00	2.010672584598188806e+01	-1.704224903884477449e+00
8.331152486063932884e+03	-1.703693546901567712e+00	2.008351419804835203e+01	-1.703741713580535277e+00
8.331155953229879742e+03	-1.703213410918154480e+00	2.006043962010423698e+01	-1.703261298985430994e+00
8.331159420395826601e+03	-1.702736071417320529e+00	2.003750296303159928e+01	-1.702783678989896243e+00
8.331162887561773459e+03	-1.702261547168244071e+00	2.001470507219490713e+01	-1.702308872374196813e+00
8.331166354727720318e+03	-1.701789856828844760e+00	1.999204678741767438e+01	-1.701836897807409432e+00
8.331169821893667176e+03	-1.701321018945050723e+00	1.996952894295861469e+01	-1.701367773846694131e+00
8.331173289059614035e+03	-1.700855051950078911e+00	1.994715236748837484e+01	-1.700901518936573042e+00
8.331176756225560894e+03	-1.700391974163717679e+00	1.992491788406603348e+01	-1.700438151408206977e+00
8.331180223391507752e+03	-1.699931803791633111e+00	1.990282631011737635e+01	-1.699977689478707310e+00
8.331183690557454611e+03	-1.699474558924648937e+00	1.988087845741148740e+01	-1.699520151250413447e+00
8.331187157723401469e+03	-1.699020257538040424e+00	1.985907513203818908e+01	-1.699065554710187609e+00
8.331190624889346509e+03	-1.698568917490850705e+00	1.983741713438636012e+01	-1.698613917728725831e+00
8.331194092055293368e+03	-1.698120556525198888e+00	1.981590525912215739e+01	-1.698165258059871618e+00
8.331197559221240226e+03	-1.697675192265585720e+00	1.979454029516703173e+01	-1.697719593339917843e+00
8.331201026387187085e+03	-1.697232842218219462e+00	1.977332302567652178e+01	-1.697276941086933055e+00
8.331204493553133943e+03	-1.696793523770335099e+00	1.975225422801896613e+01	-1.696837318700079811e+00
8.331207960719080802e+03	-1.696357254189515329e+00	1.973133467375424743e+01	-1.696400743458936322e+00
8.331211427885027661e+03	-1.695924050623021984e+00	1.971056512861294863e+01	-1.695967232522826551e+00
8.331214895050974519e+03	-1.695493930097142554e+00	1.968994635247615932e+01	-1.695536802930164066e+00
8.331218362216921378e+03	-1.695066909516534048e+00	1.966947909935554151e+01	-1.695109471597799233e+00
8.331221829382868236e+03	-1.694643005663551083e+00	1.964916411737214830e+01	-1.694685255320346862e+00
8.331225296548815095e+03	-1.694222235197604176e+00	1.962900214873693727e+01	-1.694264170769539612e+00
8.331228763714761953e+03	-1.693804614654525365e+00	1.960899392973156097e+01	-1.693846234493596725e+00
8.331232230880706993e+03	-1.693390160445914727e+00	1.958914019068833312e+01	-1.693431462916571206e+00
8.331235698046653852e+03	-1.692978888858513331e+00	1.956944165597113283e+01	-1.693019872337717002e+00
8.331239165212600710e+03	-1.692570816053582394e+00	1.954989904395699796e+01	-1.692611478930871494e+00
8.331242632378547569e+03	-1.692165958066255138e+00	1.953051306701625833e+01	-1.692206298743810011e+00
8.331246099544494427e+03	-1.691764330804934824e+00	1.951128443149455904e+01	-1.691804347697635436e+00
8.331249566710441286e+03	-1.691365950050686795e+00	1.949221383769485882e+01	-1.691405641586174458e+00
8.331253033876388145e+03	-1.690970831456607870e+00	1.947330197985853673e+01	-1.691010196075348526e+00
8.331256501042335003e+03	-1.690578990547233040e+00	1.945454954614772447e+01	-1.690618026702575882e+00
8.331259968208281862e+03	-1.690190442717936836e+00	1.943595721862765302e+01	-1.690229148876172705e+00
8.331263435374228720e+03	-1.689805203234338027e+00	1.941752567324926915e+01	-1.689843577874762248e+00
8.331266902540175579e+03	-1.689423287231697213e+00	1.939925557983105620e+01	-1.689461328846665999e+00
8.331270369706122437e+03	-1.689044709714353942e+00	1.938114760204308951e+01	-1.689082416809340792e+00
8.331273836872067477e+03	-1.688669485555143623e+00	1.936320239738999760e+01	-1.688706856648799715e+00
8.331277304038014336e+03	-1.688297629494805552e+00	1.934542061719346151e+01	-1.688334663119017476e+00
8.331280771203961194e+03	-1.687929156141428688e+00	1.932780290657617783e+01	-1.687965850841371962e+00
8.331284238369908053e+03	-1.687564079969886777e+00	1.931034990444592836e+01	-1.687600434304086461e+00
8.331287705535854911e+03	-1.687202415321273241e+00	1.929306224347874732e+01	-1.687238427861654566e+00
8.331291172701801770e+03	-1.686844176402361617e+00	1.927594055010406748e+01	-1.686879845734307715e+00
8.331294639867748629e+03	-1.686489377285045554e+00	1.925898544448842031e+01	-1.686524702007452303e+00
8.331298107033695487e+03	-1.686138031905790147e+00	1.924219754051956954e+01	-1.686173010631119906e+00
8.331301574199642346e+03	-1.685790154065112123e+00	1.922557744579221861e+01	-1.685824785419447247e+00
8.331305041365589204e+03	-1.685445757427033842e+00	1.920912576159220464e+01	-1.685480040050128858e+00
8.331308508531536063e+03	-1.685104855518562816e+00	1.919284308288199981e+01	-1.685138788063897053e+00
8.331311975697482922e+03	-1.684767461729171023e+00	1.917672999828617364e+01	-1.684801042864001897e+00
8.331315442863427961e+03	-1.684433589310276647e+00	1.916078709007663861e+01	-1.684466817715688958e+00
8.331318910029374820e+03	-1.684103251374732935e+00	1.914501493415852451e+01	-1.684136125745691714e+00
8.331322377195321678e+03	-1.683776460896315053e+00	1.912941410005577225e+01	-1.683808979941715078e+00
