# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.344272242006276429e+03	-1.006938815556831956e+00	6.587204620262195220e+00	-1.007012691856799425e+00
8.344275709172223287e+03	-1.006198232728426234e+00	6.559796624305428203e+00	-1.006272439465169866e+00
8.344279176338170146e+03	-1.005454361733665980e+00	6.532277383245196134e+00	-1.005528895959530544e+00
8.344282643504115185e+03	-1.004707232120192639e+00	6.504648128090254389e+00	-1.004782090874616118e+00
8.344286110670062044e+03	-1.003956873564041397e+00	6.476910093653299505e+00	-1.004032053873676222e+00
8.344289577836008903e+03	-1.003203315868450352e+00	6.449064518480056130e+00	-1.003278814747283310e+00
8.344293045001955761e+03	-1.002446588962648599e+00	6.421112644777919876e+00	-1.002522403412121399e+00
8.344296512167902620e+03	-1.001686722900653859e+00	6.393055718344975880e+00	-1.001762849909783926e+00
8.344299979333849478e+03	-1.000923747860055890e+00	6.364894988498653206e+00	-1.001000184405557603e+00
8.344303446499796337e+03	-1.000157694140803244e+00	6.336631708004561325e+00	-1.000234437187211389e+00
8.344306913665743195e+03	-9.993885921639757974e-01	6.308267133004961558e+00	-9.994656386637654766e-01
8.344310380831690054e+03	-9.986164724705568485e-01	6.279802522947380616e+00	-9.986938193642695971e-01
8.344313847997636913e+03	-9.978413657202026554e-01	6.251239140513212611e+00	-9.979190099365682354e-01
8.344317315163583771e+03	-9.970633026900043161e-01	6.222578251546054595e+00	-9.971412411460633951e-01
8.344320782329530630e+03	-9.962823142732457615e-01	6.193821124980427584e+00	-9.963605438744778109e-01
8.344324249495475669e+03	-9.954984314781571975e-01	6.164969032769917590e+00	-9.955769491186015063e-01
8.344327716661422528e+03	-9.947116854266605523e-01	6.136023249815696801e+00	-9.947904879890449026e-01
8.344331183827369387e+03	-9.939221073531172568e-01	6.106985053894861792e+00	-9.940011917089813798e-01
8.344334650993316245e+03	-9.931297286030696947e-01	6.077855725589004443e+00	-9.932090916128926139e-01
8.344338118159263104e+03	-9.923345806319727735e-01	6.048636548212339648e+00	-9.924142191452985928e-01
8.344341585325209962e+03	-9.915366950039251615e-01	6.019328807740238041e+00	-9.916166058594912958e-01
8.344345052491156821e+03	-9.907361033903961944e-01	5.989933792737474505e+00	-9.908162834162607124e-01
8.344348519657103679e+03	-9.899328375689497861e-01	5.960452794286725364e+00	-9.900132835826186417e-01
8.344351986823050538e+03	-9.891269294219621200e-01	5.930887105916993640e+00	-9.892076382305174942e-01
8.344355453988997397e+03	-9.883184109353329028e-01	5.901238023531957033e+00	-9.883993793355627666e-01
8.344358921154944255e+03	-9.875073141971986157e-01	5.871506845338561043e+00	-9.875885389757262933e-01
8.344362388320891114e+03	-9.866936713966391048e-01	5.841694871775453102e+00	-9.867751493300506160e-01
8.344365855486836153e+03	-9.858775148223752893e-01	5.811803405441579251e+00	-9.859592426773516882e-01
8.344369322652783012e+03	-9.850588768614706447e-01	5.781833751024766599e+00	-9.851408513949176937e-01
8.344372789818729871e+03	-9.842377899980238043e-01	5.751787215230385719e+00	-9.843200079572024253e-01
8.344376256984676729e+03	-9.834142868118580516e-01	5.721665106710033477e+00	-9.834967449345152213e-01
8.344379724150623588e+03	-9.825883999772112576e-01	5.691468735990487637e+00	-9.826710949917125681e-01
8.344383191316570446e+03	-9.817601622614138268e-01	5.661199415402340840e+00	-9.818430908868740481e-01
8.344386658482517305e+03	-9.809296065235705298e-01	5.630858459009093764e+00	-9.810127654699871691e-01
8.344390125648464164e+03	-9.800967657132374500e-01	5.600447182536218094e+00	-9.801801516816230908e-01
8.344393592814411022e+03	-9.792616728690930472e-01	5.569966903300186623e+00	-9.793452825516066884e-01
8.344397059980357881e+03	-9.784243611176053346e-01	5.539418940137741387e+00	-9.785081911976878377e-01
8.344400527146304739e+03	-9.775848636716996110e-01	5.508804613335263944e+00	-9.776689108242059278e-01
8.344403994312251598e+03	-9.767432138294162014e-01	5.478125244558056828e+00	-9.768274747207502662e-01
8.344407461478196637e+03	-9.758994449725758580e-01	5.447382156780116169e+00	-9.759839162608235918e-01
8.344410928644143496e+03	-9.750535905654277302e-01	5.416576674213632536e+00	-9.751382689004934878e-01
8.344414395810090355e+03	-9.742056841533067724e-01	5.385710122238869246e+00	-9.742905661770469017e-01
8.344417862976037213e+03	-9.733557593612808256e-01	5.354783827334050450e+00	-9.734408417076392261e-01
8.344421330141984072e+03	-9.725038498927950359e-01	5.323799117005404646e+00	-9.725891291879382727e-01
8.344424797307930930e+03	-9.716499895283170485e-01	5.292757319717466657e+00	-9.717354623907715760e-01
8.344428264473877789e+03	-9.707942121239746536e-01	5.261659764823284569e+00	-9.708798751647618186e-01
8.344431731639824648e+03	-9.699365516101974283e-01	5.230507782495138258e+00	-9.700224014329694722e-01
8.344435198805771506e+03	-9.690770419903491639e-01	5.199302703655140689e+00	-9.691630751915263353e-01
8.344438665971718365e+03	-9.682157173393562966e-01	5.168045859906032824e+00	-9.683019305082651851e-01
8.344442133137665223e+03	-9.673526118023381137e-01	5.136738583462102881e+00	-9.674390015213468752e-01
8.344445600303612082e+03	-9.664877595932349630e-01	5.105382207080576329e+00	-9.665743224378916532e-01
8.344449067469557122e+03	-9.656211949934307981e-01	5.073978063992933052e+00	-9.657079275326017065e-01
8.344452534635503980e+03	-9.647529523503728388e-01	5.042527487836338196e+00	-9.648398511463800453e-01
8.344456001801450839e+03	-9.638830660761936731e-01	5.011031812585585499e+00	-9.639701276849521605e-01
8.344459468967397697e+03	-9.630115706463230341e-01	4.979492372484885188e+00	-9.630987916174809094e-01
8.344462936133344556e+03	-9.621385005981043514e-01	4.947910501980156361e+00	-9.622258774751808463e-01
8.344466403299291414e+03	-9.612638905294061953e-01	4.916287535651279406e+00	-9.613514198499301111e-01
8.344469870465238273e+03	-9.603877750972298344e-01	4.884624808144750752e+00	-9.604754533928799853e-01
8.344473337631185132e+03	-9.595101890163190150e-01	4.852923654106473528e+00	-9.595980128130626730e-01
8.344476804797131990e+03	-9.586311670577633004e-01	4.821185408114736504e+00	-9.587191328759951947e-01
8.344480271963078849e+03	-9.577507440476001888e-01	4.789411404613510115e+00	-9.578388484022838378e-01
8.344483739129025707e+03	-9.568689548654190080e-01	4.757602977845996506e+00	-9.569571942662258301e-01
8.344487206294972566e+03	-9.559858344429589261e-01	4.725761461788272833e+00	-9.560742053944082386e-01
8.344490673460919425e+03	-9.551014177627037416e-01	4.693888190083265854e+00	-9.551899167643033151e-01
8.344494140626864464e+03	-9.542157398564803383e-01	4.661984495975075582e+00	-9.543043634028672839e-01
8.344497607792811323e+03	-9.533288358040502564e-01	4.630051712243337114e+00	-9.534175803851318021e-01
8.344501074958758181e+03	-9.524407407317043717e-01	4.598091171138080746e+00	-9.525296028327973064e-01
8.344504542124705040e+03	-9.515514898108491382e-01	4.566104204314659576e+00	-9.516404659128229193e-01
8.344508009290651898e+03	-9.506611182565987139e-01	4.534092142769053702e+00	-9.507502048360155777e-01
8.344511476456598757e+03	-9.497696613263612031e-01	4.502056316773428435e+00	-9.498588548556172739e-01
8.344514943622545616e+03	-9.488771543184234547e-01	4.469998055811969628e+00	-9.489664512658907425e-01
8.344518410788492474e+03	-9.479836325705407463e-01	4.437918688517122234e+00	-9.480730294007081449e-01
8.344521877954439333e+03	-9.470891314585119236e-01	4.405819542605773798e+00	-9.471786246321275415e-01
8.344525345120386191e+03	-9.461936863947665310e-01	4.373701944816135168e+00	-9.462832723689797998e-01
8.344528812286333050e+03	-9.452973328269432818e-01	4.341567220844624764e+00	-9.453870080554467314e-01
8.344532279452279909e+03	-9.444001062364713039e-01	4.309416695283246668e+00	-9.444898671696416725e-01
8.344535746618224948e+03	-9.435020421371477228e-01	4.277251691557221847e+00	-9.435918852221895081e-01
8.344539213784171807e+03	-9.426031760737170195e-01	4.245073531862872507e+00	-9.426930977548030333e-01
8.344542680950118665e+03	-9.417035436204473919e-01	4.212883537106017151e+00	-9.417935403388634219e-01
8.344546148116065524e+03	-9.408031803797008985e-01	4.180683026840206651e+00	-9.408932485739871510e-01
8.344549615282012383e+03	-9.399021219805143712e-01	4.148473319205845833e+00	-9.399922580866072463e-01
8.344553082447959241e+03	-9.390004040771714466e-01	4.116255730869393226e+00	-9.390906045285472015e-01
8.344556549613906100e+03	-9.380980623477763736e-01	4.084031576962884991e+00	-9.381883235755930084e-01
8.344560016779852958e+03	-9.371951324928269322e-01	4.051802171023835442e+00	-9.372854509260677425e-01
8.344563483945799817e+03	-9.362916502337872426e-01	4.019568824935523921e+00	-9.363820222994032605e-01
8.344566951111746675e+03	-9.353876513116585745e-01	3.987332848867491286e+00	-9.354780734347112325e-01
8.344570418277693534e+03	-9.344831714855499349e-01	3.955095551216489369e+00	-9.345736400893541740e-01
8.344573885443640393e+03	-9.335782465312485456e-01	3.922858238547722642e+00	-9.336687580375158113e-01
8.344577352609585432e+03	-9.326729122397928728e-01	3.890622215536586381e+00	-9.327634630687735573e-01
8.344580819775532291e+03	-9.317672044160396627e-01	3.858388784910598002e+00	-9.318577909866674336e-01
8.344584286941479149e+03	-9.308611588772361944e-01	3.826159247391763163e+00	-9.309517776072692152e-01
8.344587754107426008e+03	-9.299548114515892028e-01	3.793934901639339330e+00	-9.300454587577543508e-01
8.344591221273372867e+03	-9.290481979768357990e-01	3.761717044192977699e+00	-9.291388702749714401e-01
8.344594688439319725e+03	-9.281413542988122822e-01	3.729506969416169326e+00	-9.282320480040113786e-01
8.344598155605266584e+03	-9.272343162700235064e-01	3.697305969440062068e+00	-9.273250277967758359e-01
8.344601622771213442e+03	-9.263271197482129127e-01	3.665115334107793554e+00	-9.264178455105488430e-01
8.344605089937160301e+03	-9.254198005949338945e-01	3.632936350919137247e+00	-9.255105370065678239e-01
8.344608557103107159e+03	-9.245123946741179433e-01	3.600770304975421610e+00	-9.246031381485905198e-01
8.344612024269054018e+03	-9.236049378506483443e-01	3.568618478925100312e+00	-9.236956848014691301e-01
8.344615491435000877e+03	-9.226974659889277675e-01	3.536482152909432575e+00	-9.227882128297183462e-01
8.344618958600945916e+03	-9.217900149514511865e-01	3.504362604508838519e+00	-9.218807580960891590e-01
8.344622425766892775e+03	-9.208826205973805745e-01	3.472261108689474352e+00	-9.209733564601403355e-01
8.344625892932839633e+03	-9.199753187811122723e-01	3.440178937750240529e+00	-9.200660437768092281e-01
8.344629360098786492e+03	-9.190681453508501297e-01	3.408117361270148749e+00	-9.191588558949830290e-01
8.344632827264733351e+03	-9.181611361471797572e-01	3.376077646056230286e+00	-9.182518286560739096e-01
8.344636294430680209e+03	-9.172543270016435546e-01	3.344061056091795159e+00	-9.173449978925919401e-01
8.344639761596627068e+03	-9.163477537353184044e-01	3.312068852485255732e+00	-9.164383994267251143e-01
8.344643228762573926e+03	-9.154414521573873698e-01	3.280102293419063120e+00	-9.155320690689098262e-01
8.344646695928520785e+03	-9.145354580637188313e-01	3.248162634099328816e+00	-9.146260426164097845e-01
8.344650163094467644e+03	-9.136298072354430699e-01	3.216251126705752306e+00	-9.137203558518931512e-01
8.344653630260414502e+03	-9.127245354375311814e-01	3.184369020342051382e+00	-9.128150445420113446e-01
8.344657097426361361e+03	-9.118196784173736580e-01	3.152517560986605627e+00	-9.119101444359758446e-01
8.344660564592306400e+03	-9.109152719033619672e-01	3.120697991443936559e+00	-9.110056912641425475e-01
8.344664031758253259e+03	-9.100113516034737948e-01	3.088911551296341873e+00	-9.101017207365943440e-01
8.344667498924200117e+03	-9.091079532038512934e-01	3.057159476855921820e+00	-9.091982685417205889e-01
8.344670966090146976e+03	-9.082051123673883231e-01	3.025443001117206432e+00	-9.082953703448030103e-01
8.344674433256093835e+03	-9.073028647323160278e-01	2.993763353710224173e+00	-9.073930617866035053e-01
8.344677900422040693e+03	-9.064012459107922970e-01	2.962121760853910324e+00	-9.064913784819500497e-01
8.344681367587987552e+03	-9.055002914874868969e-01	2.930519445310032722e+00	-9.055903560183252710e-01
8.344684834753934410e+03	-9.046000370181749295e-01	2.898957626337509641e+00	-9.046900299544565760e-01
8.344688301919881269e+03	-9.037005180283272932e-01	2.867437519647272115e+00	-9.037904358189089438e-01
8.344691769085828128e+03	-9.028017700117048072e-01	2.835960337357478434e+00	-9.028916091086773843e-01
8.344695236251774986e+03	-9.019038284289535579e-01	2.804527287949249992e+00	-9.019935852877828397e-01
8.344698703417721845e+03	-9.010067287062009100e-01	2.773139576222803271e+00	-9.010963997858673080e-01
8.344702170583666884e+03	-9.001105062336561824e-01	2.741798403254119609e+00	-9.002000879967952951e-01
8.344705637749613743e+03	-8.992151963642119883e-01	2.710504966352057732e+00	-8.993046852772531574e-01
8.344709104915560602e+03	-8.983208344120460209e-01	2.679260459015896156e+00	-8.984102269453533296e-01
8.344712572081507460e+03	-8.974274556512246148e-01	2.648066070893305479e+00	-8.975167482792365536e-01
8.344716039247454319e+03	-8.965350953143146340e-01	2.616922987738925066e+00	-8.966242845156813246e-01
8.344719506413401177e+03	-8.956437885909870333e-01	2.585832391373240835e+00	-8.957328708487117819e-01
8.344722973579348036e+03	-8.947535706266299682e-01	2.554795459641948430e+00	-8.948425424282058227e-01
8.344726440745294894e+03	-8.938644765209640131e-01	2.523813366375960321e+00	-8.939533343585132075e-01
8.344729907911241753e+03	-8.929765413266558260e-01	2.492887281351704676e+00	-8.930652816970688912e-01
8.344733375077188612e+03	-8.920898000479384748e-01	2.462018370251948252e+00	-8.921784194530111289e-01
8.344736842243135470e+03	-8.912042876392269886e-01	2.431207794626980778e+00	-8.912927825857985820e-01
8.344740309409082329e+03	-8.903200390037480094e-01	2.400456711856568504e+00	-8.904084060038383042e-01
8.344743776575027368e+03	-8.894370889921617840e-01	2.369766275112131115e+00	-8.895253245631096206e-01
8.344747243740974227e+03	-8.885554724011912597e-01	2.339137633319423593e+00	-8.886435730657906706e-01
8.344750710906921086e+03	-8.876752239722514037e-01	2.308571931121727872e+00	-8.877631862588887257e-01
8.344754178072867944e+03	-8.867963783900844055e-01	2.278070308843513470e+00	-8.868841988328742820e-01
8.344757645238814803e+03	-8.859189702813938805e-01	2.247633902454617694e+00	-8.860066454203167075e-01
8.344761112404761661e+03	-8.850430342134851802e-01	2.217263843534777568e+00	-8.851305605945217758e-01
8.344764579570708520e+03	-8.841686046929065901e-01	2.186961259238824784e+00	-8.842559788681751964e-01
8.344768046736655378e+03	-8.832957161640971888e-01	2.156727272262248363e+00	-8.833829346919873649e-01
8.344771513902602237e+03	-8.824244030080279355e-01	2.126563000807114356e+00	-8.825114624533370034e-01
8.344774981068549096e+03	-8.815546995408586328e-01	2.096469558548722301e+00	-8.816415964749254597e-01
8.344778448234495954e+03	-8.806866400125866745e-01	2.066448054602532114e+00	-8.807733710134273419e-01
8.344781915400442813e+03	-8.798202586057096708e-01	2.036499593491704285e+00	-8.799068202581498133e-01
8.344785382566387852e+03	-8.789555894338807462e-01	2.006625275115051288e+00	-8.790419783296913314e-01
8.344788849732334711e+03	-8.780926665405740517e-01	1.976826194715436857e+00	-8.781788792786040521e-01
8.344792316898281570e+03	-8.772315238977512752e-01	1.947103442848689303e+00	-8.773175570840600068e-01
8.344795784064228428e+03	-8.763721954045314844e-01	1.917458105353058384e+00	-8.764580456525229435e-01
8.344799251230175287e+03	-8.755147148858614115e-01	1.887891263318962176e+00	-8.756003788164163915e-01
8.344802718396122145e+03	-8.746591160911985074e-01	1.858403993059472237e+00	-8.747445903328063821e-01
8.344806185562069004e+03	-8.738054326931837812e-01	1.828997366080944653e+00	-8.738907138820743992e-01
8.344809652728015863e+03	-8.729536982863279615e-01	1.799672449054397161e+00	-8.730387830666033189e-01
8.344813119893962721e+03	-8.721039463857045426e-01	1.770430303787433601e+00	-8.721888314094694561e-01
8.344816587059909580e+03	-8.712562104256328377e-01	1.741271987196264304e+00	-8.713408923531265060e-01
8.344820054225856438e+03	-8.704105237583779076e-01	1.712198551278565128e+00	-8.704949992581035856e-01
8.344823521391803297e+03	-8.695669196528442724e-01	1.683211043086511705e+00	-8.696511854016997223e-01
8.344826988557748336e+03	-8.687254312932852773e-01	1.654310504700678086e+00	-8.688094839766911104e-01
8.344830455723695195e+03	-8.678860917780014672e-01	1.625497973203941848e+00	-8.679699280900327052e-01
8.344833922889642054e+03	-8.670489341180540599e-01	1.596774480656165007e+00	-8.671325507615667005e-01
