# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336706885910560231e+03	-2.058026491420875903e+00	3.373713465980048909e+01	-2.058014855090686268e+00
8.336710353076505271e+03	-2.058140737873098480e+00	3.374313060944364651e+01	-2.058129486492686677e+00
8.336713820242452130e+03	-2.058251132362889368e+00	3.374892301583714271e+01	-2.058240266378082328e+00
8.336717287408398988e+03	-2.058357670516054228e+00	3.375451163278431466e+01	-2.058347190357391110e+00
8.336720754574345847e+03	-2.058460348111348370e+00	3.375989622272712154e+01	-2.058450254194064577e+00
8.336724221740292705e+03	-2.058559161080658839e+00	3.376507655675871433e+01	-2.058549453804670915e+00
8.336727688906239564e+03	-2.058654105509177601e+00	3.377005241463546525e+01	-2.058644785259064136e+00
8.336731156072186423e+03	-2.058745177635532109e+00	3.377482358478666669e+01	-2.058736244780519531e+00
8.336734623238133281e+03	-2.058832373851969599e+00	3.377938986432702961e+01	-2.058823828745917517e+00
8.336738090404080140e+03	-2.058915690704466783e+00	3.378375105906503961e+01	-2.058907533685855551e+00
8.336741557570026998e+03	-2.058995124892897710e+00	3.378790698351410526e+01	-2.058987356284809334e+00
8.336745024735973857e+03	-2.059070673271156782e+00	3.379185746090178100e+01	-2.059063293381267812e+00
8.336748491901920715e+03	-2.059142332847284873e+00	3.379560232317843571e+01	-2.059135341967852195e+00
8.336751959067867574e+03	-2.059210100783566588e+00	3.379914141102462111e+01	-2.059203499191416320e+00
8.336755426233812614e+03	-2.059273974396683027e+00	3.380247457386100507e+01	-2.059267762353197639e+00
8.336758893399759472e+03	-2.059333951157784171e+00	3.380560166985428339e+01	-2.059328128908893163e+00
8.336762360565706331e+03	-2.059390028692615893e+00	3.380852256592563521e+01	-2.059384596468785578e+00
8.336765827731653189e+03	-2.059442204781615882e+00	3.381123713775737372e+01	-2.059437162797837395e+00
8.336769294897600048e+03	-2.059490477359993577e+00	3.381374526979922734e+01	-2.059485825815781990e+00
8.336772762063546907e+03	-2.059534844517801666e+00	3.381604685527275223e+01	-2.059530583597178666e+00
8.336776229229493765e+03	-2.059575304500028015e+00	3.381814179617838079e+01	-2.059571434371522347e+00
8.336779696395440624e+03	-2.059611855706664496e+00	3.382003000329957842e+01	-2.059608376523298201e+00
8.336783163561387482e+03	-2.059644496692774940e+00	3.382171139620822942e+01	-2.059641408592064238e+00
8.336786630727334341e+03	-2.059673226168534210e+00	3.382318590326703855e+01	-2.059670529272477069e+00
8.336790097893281200e+03	-2.059698042999314804e+00	3.382445346163563471e+01	-2.059695737414391381e+00
8.336793565059228058e+03	-2.059718946205686407e+00	3.382551401727092610e+01	-2.059717032022853278e+00
8.336797032225173098e+03	-2.059735934963481174e+00	3.382636752493133514e+01	-2.059734412258167779e+00
8.336800499391119956e+03	-2.059749008603830145e+00	3.382701394817916452e+01	-2.059747877435933905e+00
8.336803966557066815e+03	-2.059758166613185004e+00	3.382745325938236647e+01	-2.059757427027069543e+00
8.336807433723013673e+03	-2.059763408633361159e+00	3.382768543971699415e+01	-2.059763060657855860e+00
8.336810900888960532e+03	-2.059764734461499547e+00	3.382771047916561002e+01	-2.059764778109898220e+00
8.336814368054907391e+03	-2.059762144050113264e+00	3.382752837651967326e+01	-2.059762579320174147e+00
8.336817835220854249e+03	-2.059755637507069803e+00	3.382713913937845973e+01	-2.059756464381013785e+00
8.336821302386801108e+03	-2.059745215095612370e+00	3.382654278415021309e+01	-2.059746433540124766e+00
8.336824769552747966e+03	-2.059730877234335900e+00	3.382573933605059580e+01	-2.059732487200564677e+00
8.336828236718694825e+03	-2.059712624497175071e+00	3.382472882910197143e+01	-2.059714625920741060e+00
8.336831703884641684e+03	-2.059690457613358117e+00	3.382351130612974544e+01	-2.059692850414346577e+00
8.336835171050588542e+03	-2.059664377467412599e+00	3.382208681876306144e+01	-2.059667161550387426e+00
8.336838638216533582e+03	-2.059634385099080145e+00	3.382045542742874744e+01	-2.059637560353080765e+00
8.336842105382480440e+03	-2.059600481703320884e+00	3.381861720135110971e+01	-2.059604048001868470e+00
8.336845572548427299e+03	-2.059562668630256166e+00	3.381657221854788276e+01	-2.059566625831357634e+00
8.336849039714374157e+03	-2.059520947385113043e+00	3.381432056582630707e+01	-2.059525295331268158e+00
8.336852506880321016e+03	-2.059475319628151446e+00	3.381186233877818381e+01	-2.059480058146359482e+00
8.336855974046267875e+03	-2.059425787174613998e+00	3.380919764177561859e+01	-2.059430916076377738e+00
8.336859441212214733e+03	-2.059372351994633643e+00	3.380632658796526613e+01	-2.059377871075972699e+00
8.336862908378161592e+03	-2.059315016213175475e+00	3.380324929926324273e+01	-2.059320925254628953e+00
8.336866375544108450e+03	-2.059253782109940811e+00	3.379996590634860354e+01	-2.059260080876576637e+00
8.336869842710055309e+03	-2.059188652119262386e+00	3.379647654865642892e+01	-2.059195340360692406e+00
8.336873309876002168e+03	-2.059119628830023974e+00	3.379278137437118090e+01	-2.059126706280407948e+00
8.336876777041949026e+03	-2.059046714985556026e+00	3.378888054041947697e+01	-2.059054181363613623e+00
8.336880244207894066e+03	-2.058969913483521097e+00	3.378477421246200407e+01	-2.058977768492544325e+00
8.336883711373840924e+03	-2.058889227375799269e+00	3.378046256488534027e+01	-2.058897470703664023e+00
8.336887178539787783e+03	-2.058804659868374465e+00	3.377594578079337850e+01	-2.058813291187551631e+00
8.336890645705734642e+03	-2.058716214321175020e+00	3.377122405199696686e+01	-2.058725233288746903e+00
8.336894112871681500e+03	-2.058623894247977315e+00	3.376629757900577999e+01	-2.058633300505648744e+00
8.336897580037628359e+03	-2.058527703316222368e+00	3.376116657101641749e+01	-2.058537496490338015e+00
8.336901047203575217e+03	-2.058427645346912360e+00	3.375583124590379214e+01	-2.058437825048465175e+00
8.336904514369522076e+03	-2.058323724314436554e+00	3.375029183020951962e+01	-2.058334290139089529e+00
8.336907981535468934e+03	-2.058215944346405202e+00	3.374454855913008799e+01	-2.058226895874507800e+00
8.336911448701415793e+03	-2.058104309723500780e+00	3.373860167650558850e+01	-2.058115646520101816e+00
8.336914915867362652e+03	-2.057988824879287915e+00	3.373245143480693997e+01	-2.058000546494155092e+00
8.336918383033309510e+03	-2.057869494400047738e+00	3.372609809512368173e+01	-2.057881600367685415e+00
8.336921850199254550e+03	-2.057746323024605140e+00	3.371954192715144671e+01	-2.057758812864274756e+00
8.336925317365201408e+03	-2.057619315644103164e+00	3.371278320917650717e+01	-2.057632188859839228e+00
8.336928784531148267e+03	-2.057488477301816499e+00	3.370582222806260120e+01	-2.057501733382451459e+00
8.336932251697095126e+03	-2.057353813192977832e+00	3.369865927923753901e+01	-2.057367451612156728e+00
8.336935718863041984e+03	-2.057215328664550036e+00	3.369129466667785522e+01	-2.057229348880754927e+00
8.336939186028988843e+03	-2.057073029214995685e+00	3.368372870289262266e+01	-2.057087430671567851e+00
8.336942653194935701e+03	-2.056926920494079880e+00	3.367596170890865892e+01	-2.056941702619240697e+00
8.336946120360882560e+03	-2.056777008302649978e+00	3.366799401425531357e+01	-2.056792170509524453e+00
8.336949587526829418e+03	-2.056623298592377136e+00	3.365982595694605806e+01	-2.056638840279016112e+00
8.336953054692776277e+03	-2.056465797465531598e+00	3.365145788346288924e+01	-2.056481718014940174e+00
8.336956521858723136e+03	-2.056304511174721572e+00	3.364289014873755690e+01	-2.056320809954879092e+00
8.336959989024669994e+03	-2.056139446122649428e+00	3.363412311613438277e+01	-2.056156122486537896e+00
8.336963456190615034e+03	-2.055970608861883431e+00	3.362515715743365519e+01	-2.055987662147511497e+00
8.336966923356561892e+03	-2.055798006094563757e+00	3.361599265281122229e+01	-2.055815435624993359e+00
8.336970390522508751e+03	-2.055621644672141368e+00	3.360662999082001789e+01	-2.055639449755516601e+00
8.336973857688455610e+03	-2.055441531595094684e+00	3.359706956837005976e+01	-2.055459711524667998e+00
8.336977324854402468e+03	-2.055257674012664459e+00	3.358731179070963435e+01	-2.055276228066827748e+00
8.336980792020349327e+03	-2.055070079222555801e+00	3.357735707140402326e+01	-2.055089006664863938e+00
8.336984259186296185e+03	-2.054878754670641516e+00	3.356720583231523847e+01	-2.054898054749850100e+00
8.336987726352243044e+03	-2.054683707950673011e+00	3.355685850358074873e+01	-2.054703379900759685e+00
8.336991193518189903e+03	-2.054484946803985412e+00	3.354631552359300173e+01	-2.054504989844184504e+00
8.336994660684136761e+03	-2.054282479119158733e+00	3.353557733897608983e+01	-2.054302892453995444e+00
8.336998127850083620e+03	-2.054076312931708781e+00	3.352464440456350303e+01	-2.054097095751028501e+00
8.337001595016030478e+03	-2.053866456423784737e+00	3.351351718337647156e+01	-2.053887607902783241e+00
8.337005062181975518e+03	-2.053652917923829868e+00	3.350219614660068146e+01	-2.053674437223089289e+00
8.337008529347922376e+03	-2.053435705906236919e+00	3.349068177356200948e+01	-2.053457592171759494e+00
8.337011996513869235e+03	-2.053214828991010155e+00	3.347897455170261338e+01	-2.053237081354252869e+00
8.337015463679816094e+03	-2.052990295943445176e+00	3.346707497655800978e+01	-2.053012913521349958e+00
8.337018930845762952e+03	-2.052762115673746113e+00	3.345498355173108251e+01	-2.052785097568782469e+00
8.337022398011709811e+03	-2.052530297236669909e+00	3.344270078886676600e+01	-2.052553642536867340e+00
8.337025865177656669e+03	-2.052294849831176826e+00	3.343022720762731126e+01	-2.052318557610161687e+00
8.337029332343603528e+03	-2.052055782800054740e+00	3.341756333566603132e+01	-2.052079852117083991e+00
8.337032799509550387e+03	-2.051813105629550105e+00	3.340470970860191358e+01	-2.051837535529557499e+00
8.337036266675497245e+03	-2.051566827948979821e+00	3.339166686999167410e+01	-2.051591617462604322e+00
8.337039733841444104e+03	-2.051316959530347983e+00	3.337843537130369498e+01	-2.051342107673979953e+00
8.337043201007390962e+03	-2.051063510287961744e+00	3.336501577189063283e+01	-2.051089016063778026e+00
8.337046668173336002e+03	-2.050806490278011207e+00	3.335140863896076269e+01	-2.050832352674019976e+00
8.337050135339282861e+03	-2.050545909698182623e+00	3.333761454755015308e+01	-2.050572127688258028e+00
8.337053602505229719e+03	-2.050281778887260042e+00	3.332363408049556597e+01	-2.050308351431188836e+00
8.337057069671176578e+03	-2.050014108324671014e+00	3.330946782840255338e+01	-2.050041034368189852e+00
8.337060536837123436e+03	-2.049742908630116656e+00	3.329511638961957942e+01	-2.049770187104958286e+00
8.337064004003070295e+03	-2.049468190563102254e+00	3.328058037020561244e+01	-2.049495820387036371e+00
8.337067471169017153e+03	-2.049189965022529591e+00	3.326586038390163225e+01	-2.049217945099405469e+00
8.337070938334964012e+03	-2.048908243046263511e+00	3.325095705210028285e+01	-2.048936572266053968e+00
8.337074405500910871e+03	-2.048623035810664295e+00	3.323587100381411119e+01	-2.048651713049512324e+00
8.337077872666857729e+03	-2.048334354630162668e+00	3.322060287564544723e+01	-2.048363378750427177e+00
8.337081339832804588e+03	-2.048042210956798392e+00	3.320515331175441531e+01	-2.048071580807095060e+00
8.337084806998751446e+03	-2.047746616379762408e+00	3.318952296382759215e+01	-2.047776330795012090e+00
8.337088274164696486e+03	-2.047447582624932760e+00	3.317371249104586184e+01	-2.047477640426413448e+00
8.337091741330643345e+03	-2.047145121554376779e+00	3.315772256004991192e+01	-2.047175521549763122e+00
8.337095208496590203e+03	-2.046839245165919419e+00	3.314155384491022005e+01	-2.046869986149335130e+00
8.337098675662537062e+03	-2.046529965592657874e+00	3.312520702709342402e+01	-2.046561046344721024e+00
8.337102142828483920e+03	-2.046217295102430889e+00	3.310868279542655301e+01	-2.046248714390306755e+00
8.337105609994430779e+03	-2.045901246097370230e+00	3.309198184606515980e+01	-2.045933002674817480e+00
8.337109077160377637e+03	-2.045581831113379767e+00	3.307510488245810620e+01	-2.045613923720801530e+00
8.337112544326324496e+03	-2.045259062819643425e+00	3.305805261531338601e+01	-2.045291490184138361e+00
8.337116011492271355e+03	-2.044932954018119808e+00	3.304082576256344339e+01	-2.044965714853531402e+00
8.337119478658218213e+03	-2.044603517643023061e+00	3.302342504932948941e+01	-2.044636610649994246e+00
8.337122945824165072e+03	-2.044270766760306834e+00	3.300585120788608862e+01	-2.044304190626327067e+00
8.337126412990111930e+03	-2.043934714567137600e+00	3.298810497762545424e+01	-2.043968467966603253e+00
8.337129880156056970e+03	-2.043595374391354191e+00	3.297018710501984629e+01	-2.043629455985614740e+00
8.337133347322003829e+03	-2.043252759690949993e+00	3.295209834358664835e+01	-2.043287168128363973e+00
8.337136814487950687e+03	-2.042906884053549810e+00	3.293383945385181732e+01	-2.042941617969538104e+00
8.337140281653897546e+03	-2.042557761195828103e+00	3.291541120331120851e+01	-2.042592819212931676e+00
8.337143748819844404e+03	-2.042205404962972537e+00	3.289681436639327217e+01	-2.042240785690904392e+00
8.337147215985791263e+03	-2.041849829328137300e+00	3.287804972442204132e+01	-2.041885531363839767e+00
8.337150683151738122e+03	-2.041491048391879559e+00	3.285911806557867720e+01	-2.041527070319580695e+00
8.337154150317684980e+03	-2.041129076381573260e+00	3.284002018486177121e+01	-2.041165416772843688e+00
8.337157617483631839e+03	-2.040763927650881548e+00	3.282075688405108593e+01	-2.040800585064689532e+00
8.337161084649578697e+03	-2.040395616679150148e+00	3.280132897166667050e+01	-2.040432589661920648e+00
8.337164551815525556e+03	-2.040024158070837146e+00	3.278173726293010048e+01	-2.040061445156511777e+00
8.337168018981472414e+03	-2.039649566554913473e+00	3.276198257972420436e+01	-2.039687166265008234e+00
8.337171486147417454e+03	-2.039271856984298914e+00	3.274206575055416124e+01	-2.039309767827962361e+00
8.337174953313364313e+03	-2.038891044335246594e+00	3.272198761050650262e+01	-2.038929264809319353e+00
8.337178420479311171e+03	-2.038507143706746128e+00	3.270174900120862560e+01	-2.038545672295823508e+00
8.337181887645258030e+03	-2.038120170319931646e+00	3.268135077078856909e+01	-2.038159005496420484e+00
8.337185354811204888e+03	-2.037730139517469397e+00	3.266079377383410787e+01	-2.037769279741653783e+00
8.337188821977151747e+03	-2.037337066762895610e+00	3.264007887134857810e+01	-2.037376510482998171e+00
8.337192289143098606e+03	-2.036940967640069822e+00	3.261920693071291311e+01	-2.036980713292308565e+00
8.337195756309045464e+03	-2.036541857852513182e+00	3.259817882564213676e+01	-2.036581903861168552e+00
8.337199223474992323e+03	-2.036139753222780069e+00	3.257699543614308624e+01	-2.036180098000259786e+00
8.337202690640939181e+03	-2.035734669691820820e+00	3.255565764847140287e+01	-2.035775311638718055e+00
8.337206157806886040e+03	-2.035326623318368888e+00	3.253416635509054800e+01	-2.035367560823530209e+00
8.337209624972832898e+03	-2.034915630278262277e+00	3.251252245462682566e+01	-2.034956861718851151e+00
8.337213092138777938e+03	-2.034501706863818704e+00	3.249072685182719056e+01	-2.034543230605380781e+00
8.337216559304724797e+03	-2.034084869483177460e+00	3.246878045751551412e+01	-2.034126683879705855e+00
8.337220026470671655e+03	-2.033665134659642604e+00	3.244668418854885061e+01	-2.033707238053643174e+00
8.337223493636618514e+03	-2.033242519031011497e+00	3.242443896777282930e+01	-2.033284909753571235e+00
8.337226960802565372e+03	-2.032817039348922883e+00	3.240204572397805549e+01	-2.032859715719774307e+00
8.337230427968512231e+03	-2.032388712478185866e+00	3.237950539185563770e+01	-2.032431672805773637e+00
8.337233895134459090e+03	-2.031957555396103565e+00	3.235681891195250870e+01	-2.032000797977656426e+00
8.337237362300405948e+03	-2.031523585191763903e+00	3.233398723062453683e+01	-2.031567108313360404e+00
8.337240829466352807e+03	-2.031086819065399229e+00	3.231101129999365185e+01	-2.031130621002034786e+00
8.337244296632299665e+03	-2.030647274327696650e+00	3.228789207790242699e+01	-2.030691353343351935e+00
8.337247763798246524e+03	-2.030204968399078158e+00	3.226463052786699137e+01	-2.030249322746793705e+00
8.337251230964193383e+03	-2.029759918808996311e+00	3.224122761903051781e+01	-2.029804546730938686e+00
8.337254698130138422e+03	-2.029312143195252549e+00	3.221768432611816024e+01	-2.029357042922787180e+00
8.337258165296085281e+03	-2.028861659303302201e+00	3.219400162939106735e+01	-2.028906829057058214e+00
8.337261632462032139e+03	-2.028408484985529725e+00	3.217018051459947259e+01	-2.028453922975478996e+00
8.337265099627978998e+03	-2.027952638200528845e+00	3.214622197293489592e+01	-2.027998342626051276e+00
8.337268566793925856e+03	-2.027494137012397335e+00	3.212212700098441331e+01	-2.027540106062356351e+00
