# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.344046876219739715e+03	-2.473445465961708667e+00	4.608979913743222312e+01	-2.473474857741797983e+00
8.344050343385686574e+03	-2.473149890323548483e+00	4.607262576033474488e+01	-2.473179583352935307e+00
8.344053810551633433e+03	-2.472851308656207170e+00	4.605527931981492173e+01	-2.472881301757871242e+00
8.344057277717580291e+03	-2.472549732795223498e+00	4.603776053466022944e+01	-2.472580024780272723e+00
8.344060744883527150e+03	-2.472245174694617464e+00	4.602007013067130003e+01	-2.472275764362331429e+00
8.344064212049474008e+03	-2.471937646426394686e+00	4.600220884062731130e+01	-2.471968532564276622e+00
8.344067679215420867e+03	-2.471627160180079219e+00	4.598417740425249889e+01	-2.471658341563903960e+00
8.344071146381367726e+03	-2.471313728262211296e+00	4.596597656818052968e+01	-2.471345203656071909e+00
8.344074613547312765e+03	-2.470997363095857491e+00	4.594760708591995524e+01	-2.471029131252217681e+00
8.344078080713259624e+03	-2.470678077220123559e+00	4.592906971781950887e+01	-2.470710136879864294e+00
8.344081547879206482e+03	-2.470355883289655274e+00	4.591036523103289113e+01	-2.470388233182128523e+00
8.344085015045153341e+03	-2.470030794074117075e+00	4.589149439948185005e+01	-2.470063432917194213e+00
8.344088482211100199e+03	-2.469702822457697788e+00	4.587245800382128635e+01	-2.469735748957821997e+00
8.344091949377047058e+03	-2.469371981438582164e+00	4.585325683140202813e+01	-2.469405194290819505e+00
8.344095416542993917e+03	-2.469038284128431293e+00	4.583389167623423077e+01	-2.469071782016523997e+00
8.344098883708940775e+03	-2.468701743751864353e+00	4.581436333895067037e+01	-2.468735525348282778e+00
8.344102350874887634e+03	-2.468362373645928365e+00	4.579467262676944728e+01	-2.468396437611922511e+00
8.344105818040834492e+03	-2.468020187259569287e+00	4.577482035345703792e+01	-2.468054532245226973e+00
8.344109285206781351e+03	-2.467675198153081784e+00	4.575480733928908705e+01	-2.467709822797375718e+00
8.344112752372728210e+03	-2.467327419997591420e+00	4.573463441101439031e+01	-2.467362322928437379e+00
8.344116219538673249e+03	-2.466976866574476013e+00	4.571430240181467752e+01	-2.467012046408791903e+00
8.344119686704620108e+03	-2.466623551774839829e+00	4.569381215126681894e+01	-2.466659007118592761e+00
8.344123153870566966e+03	-2.466267489598945595e+00	4.567316450530380934e+01	-2.466303219047213169e+00
8.344126621036513825e+03	-2.465908694155660719e+00	4.565236031617564549e+01	-2.465944696292684313e+00
8.344130088202460684e+03	-2.465547179661875532e+00	4.563140044240916637e+01	-2.465583453061120700e+00
8.344133555368407542e+03	-2.465182960441957949e+00	4.561028574876934982e+01	-2.465219503666169931e+00
8.344137022534354401e+03	-2.464816050927181923e+00	4.558901710621910297e+01	-2.464852862528437605e+00
8.344140489700301259e+03	-2.464446465655135032e+00	4.556759539187919472e+01	-2.464483544174907781e+00
8.344143956866248118e+03	-2.464074219269147825e+00	4.554602148898743508e+01	-2.464111563238363889e+00
8.344147424032194976e+03	-2.463699326517693411e+00	4.552429628685744945e+01	-2.463736934456789651e+00
8.344150891198141835e+03	-2.463321802253820358e+00	4.550242068083881719e+01	-2.463359672672804201e+00
8.344154358364088694e+03	-2.462941661434543406e+00	4.548039557227511409e+01	-2.462979792833051018e+00
8.344157825530033733e+03	-2.462558919120253709e+00	4.545822186846266533e+01	-2.462597309987610394e+00
8.344161292695980592e+03	-2.462173590474120211e+00	4.543590048260943348e+01	-2.462212239289403470e+00
8.344164759861927450e+03	-2.461785690761469247e+00	4.541343233379154043e+01	-2.461824595993563847e+00
8.344168227027874309e+03	-2.461395235349190358e+00	4.539081834691273798e+01	-2.461434395456856716e+00
8.344171694193821168e+03	-2.461002239705102568e+00	4.536805945266017659e+01	-2.461041653137033602e+00
8.344175161359768026e+03	-2.460606719397365083e+00	4.534515658746371969e+01	-2.460646384592247937e+00
8.344178628525714885e+03	-2.460208690093850237e+00	4.532211069345251531e+01	-2.460248605480427564e+00
8.344182095691661743e+03	-2.459808167561484460e+00	4.529892271841055873e+01	-2.459848331558625034e+00
8.344185562857608602e+03	-2.459405167665639880e+00	4.527559361573364072e+01	-2.459445578682392775e+00
8.344189030023555461e+03	-2.458999706369521920e+00	4.525212434438773812e+01	-2.459040362805184898e+00
8.344192497189502319e+03	-2.458591799733483185e+00	4.522851586886208963e+01	-2.458632699977665759e+00
8.344195964355449178e+03	-2.458181463914432374e+00	4.520476915912787774e+01	-2.458222606347116646e+00
8.344199431521394217e+03	-2.457768715165166373e+00	4.518088519059330821e+01	-2.457810098156777645e+00
8.344202898687341076e+03	-2.457353569833717888e+00	4.515686494405821350e+01	-2.457395191745184171e+00
8.344206365853287934e+03	-2.456936044362725280e+00	4.513270940567129941e+01	-2.456977903545545683e+00
8.344209833019234793e+03	-2.456516155288727354e+00	4.510841956688239662e+01	-2.456558250085040473e+00
8.344213300185181652e+03	-2.456093919241549628e+00	4.508399642439945865e+01	-2.456136247984193943e+00
8.344216767351128510e+03	-2.455669352943631978e+00	4.505944098014361288e+01	-2.455711913956215575e+00
8.344220234517075369e+03	-2.455242473209340748e+00	4.503475424120200188e+01	-2.455285264806308820e+00
8.344223701683022227e+03	-2.454813296944311496e+00	4.500993721978311157e+01	-2.454856317431012513e+00
8.344227168848969086e+03	-2.454381841144775311e+00	4.498499093317090569e+01	-2.454425088817528078e+00
8.344230636014915945e+03	-2.453948122896893125e+00	4.495991640367948605e+01	-2.453991596043055168e+00
8.344234103180862803e+03	-2.453512159376051827e+00	4.493471465860560699e+01	-2.453555856274087343e+00
8.344237570346809662e+03	-2.453073967846199466e+00	4.490938673018353455e+01	-2.453117886765748601e+00
8.344241037512754701e+03	-2.452633565659125825e+00	4.488393365553685754e+01	-2.452677704861078389e+00
8.344244504678701560e+03	-2.452190970253790070e+00	4.485835647663193981e+01	-2.452235327990345048e+00
8.344247971844648418e+03	-2.451746199155624861e+00	4.483265624023210449e+01	-2.451790773670367685e+00
8.344251439010595277e+03	-2.451299269975848905e+00	4.480683399785042553e+01	-2.451344059503818951e+00
8.344254906176542136e+03	-2.450850200410737756e+00	4.478089080570124025e+01	-2.450895203178498960e+00
8.344258373342488994e+03	-2.450399008240933707e+00	4.475482772465325354e+01	-2.450444222466644728e+00
8.344261840508435853e+03	-2.449945711330740572e+00	4.472864582018261359e+01	-2.449991135224228955e+00
8.344265307674382711e+03	-2.449490327627389163e+00	4.470234616232319524e+01	-2.449535959390217510e+00
8.344268774840329570e+03	-2.449032875160356948e+00	4.467592982562113946e+01	-2.449078712985897965e+00
8.344272242006276429e+03	-2.448573372040636187e+00	4.464939788908590401e+01	-2.448619414114144632e+00
8.344275709172223287e+03	-2.448111836459987423e+00	4.462275143614034789e+01	-2.448158080958671157e+00
8.344279176338170146e+03	-2.447648286690251140e+00	4.459599155457466679e+01	-2.447694731783343070e+00
8.344282643504115185e+03	-2.447182741082582158e+00	4.456911933649595881e+01	-2.447229384931421059e+00
8.344286110670062044e+03	-2.446715218066730646e+00	4.454213587827921828e+01	-2.446762058824823782e+00
8.344289577836008903e+03	-2.446245736150319594e+00	4.451504228052015577e+01	-2.446292771963421320e+00
8.344293045001955761e+03	-2.445774313918110288e+00	4.448783964798585799e+01	-2.445821542924295766e+00
8.344296512167902620e+03	-2.445300970031241139e+00	4.446052908956466609e+01	-2.445348390360979174e+00
8.344299979333849478e+03	-2.444825723226486502e+00	4.443311171821698480e+01	-2.444873333002716365e+00
8.344303446499796337e+03	-2.444348592315545687e+00	4.440558865092774710e+01	-2.444396389653749058e+00
8.344306913665743195e+03	-2.443869596184256920e+00	4.437796100865504201e+01	-2.443917579192535161e+00
8.344310380831690054e+03	-2.443388753791851720e+00	4.435022991628055422e+01	-2.443436920571000037e+00
8.344313847997636913e+03	-2.442906084170203496e+00	4.432239650256026664e+01	-2.442954432813787324e+00
8.344317315163583771e+03	-2.442421606423062386e+00	4.429446190007382000e+01	-2.442470135017493327e+00
8.344320782329530630e+03	-2.441935339725296750e+00	4.426642724517513727e+01	-2.441984046349911619e+00
8.344324249495475669e+03	-2.441447303322133777e+00	4.423829367794155587e+01	-2.441496186049262551e+00
8.344327716661422528e+03	-2.440957516528404536e+00	4.421006234212521235e+01	-2.441006573423454729e+00
8.344331183827369387e+03	-2.440465998727756602e+00	4.418173438510120121e+01	-2.440515227849288316e+00
8.344334650993316245e+03	-2.439972769371886230e+00	4.415331095781738924e+01	-2.440022168771691202e+00
8.344338118159263104e+03	-2.439477847979755865e+00	4.412479321474312144e+01	-2.439527415702931634e+00
8.344341585325209962e+03	-2.438981254136835641e+00	4.409618231381995201e+01	-2.439030988221866370e+00
8.344345052491156821e+03	-2.438483007494317345e+00	4.406747941641004473e+01	-2.438532905973146647e+00
8.344348519657103679e+03	-2.437983127768325264e+00	4.403868568724558941e+01	-2.438033188666442808e+00
8.344351986823050538e+03	-2.437481634739132375e+00	4.400980229437711699e+01	-2.437531856075644487e+00
8.344355453988997397e+03	-2.436978548250378296e+00	4.398083040912322161e+01	-2.437028928038093234e+00
8.344358921154944255e+03	-2.436473888208293470e+00	4.395177120601989884e+01	-2.436524424453793802e+00
8.344362388320891114e+03	-2.435967674580882036e+00	4.392262586276824265e+01	-2.436018365284612130e+00
8.344365855486836153e+03	-2.435459927397102931e+00	4.389339556018135369e+01	-2.435510770553443560e+00
8.344369322652783012e+03	-2.434950666746132697e+00	4.386408148213643443e+01	-2.435001660343481422e+00
8.344372789818729871e+03	-2.434439912776538595e+00	4.383468481552169749e+01	-2.434491054797387477e+00
8.344376256984676729e+03	-2.433927685695471688e+00	4.380520675018485122e+01	-2.433978974116492999e+00
8.344379724150623588e+03	-2.433414005767875476e+00	4.377564847888164223e+01	-2.433465438559997196e+00
8.344383191316570446e+03	-2.432898893315674549e+00	4.374601119722422737e+01	-2.432950468444163405e+00
8.344386658482517305e+03	-2.432382368716955234e+00	4.371629610362870721e+01	-2.432434084141497532e+00
8.344390125648464164e+03	-2.431864452405175125e+00	4.368650439926418017e+01	-2.431916306079955792e+00
8.344393592814411022e+03	-2.431345164868337516e+00	4.365663728800075205e+01	-2.431397154742127142e+00
8.344397059980357881e+03	-2.430824526648184936e+00	4.362669597635708385e+01	-2.430876650664413052e+00
8.344400527146304739e+03	-2.430302558339372254e+00	4.359668167344884182e+01	-2.430354814436215261e+00
8.344403994312251598e+03	-2.429779280588652224e+00	4.356659559093628076e+01	-2.429831666699115100e+00
8.344407461478196637e+03	-2.429254714094053469e+00	4.353643894297203332e+01	-2.429307228146047493e+00
8.344410928644143496e+03	-2.428728879604060253e+00	4.350621294614955303e+01	-2.428781519520490928e+00
8.344414395810090355e+03	-2.428201797916791360e+00	4.347591881945062653e+01	-2.428254561615637019e+00
8.344417862976037213e+03	-2.427673489879171420e+00	4.344555778419338310e+01	-2.427726375273566717e+00
8.344421330141984072e+03	-2.427143976386098245e+00	4.341513106397967192e+01	-2.427196981384418972e+00
8.344424797307930930e+03	-2.426613278379621708e+00	4.338463988464309296e+01	-2.426666400885563402e+00
8.344428264473877789e+03	-2.426081416848097749e+00	4.335408547419636704e+01	-2.426134654760765841e+00
8.344431731639824648e+03	-2.425548412825365929e+00	4.332346906277904708e+01	-2.425601764039353458e+00
8.344435198805771506e+03	-2.425014287389893664e+00	4.329279188260430544e+01	-2.425067749795368766e+00
8.344438665971718365e+03	-2.424479061663967538e+00	4.326205516790805206e+01	-2.424532633146753824e+00
8.344442133137665223e+03	-2.423942756812843324e+00	4.323126015489578577e+01	-2.423996435254505588e+00
8.344445600303612082e+03	-2.423405394043905314e+00	4.320040808169041924e+01	-2.423459177321833469e+00
8.344449067469557122e+03	-2.422866994605815005e+00	4.316950018827891000e+01	-2.422920880593309345e+00
8.344452534635503980e+03	-2.422327579787680207e+00	4.313853771646083146e+01	-2.422381566354034454e+00
8.344456001801450839e+03	-2.421787170918212606e+00	4.310752190979550846e+01	-2.421841255928796066e+00
8.344459468967397697e+03	-2.421245789364869339e+00	4.307645401354983505e+01	-2.421299970681218827e+00
8.344462936133344556e+03	-2.420703456533003450e+00	4.304533527464455034e+01	-2.420757732012901453e+00
8.344466403299291414e+03	-2.420160193865019682e+00	4.301416694160275256e+01	-2.420214561362582728e+00
8.344469870465238273e+03	-2.419616022839536473e+00	4.298295026449786604e+01	-2.419670480205298180e+00
8.344473337631185132e+03	-2.419070964970513771e+00	4.295168649489993840e+01	-2.419125510051510108e+00
8.344476804797131990e+03	-2.418525041806406151e+00	4.292037688582398403e+01	-2.418579672446266038e+00
8.344480271963078849e+03	-2.417978274929307059e+00	4.288902269167666503e+01	-2.418032988968330521e+00
8.344483739129025707e+03	-2.417430685954094383e+00	4.285762516820454238e+01	-2.417485481229343591e+00
8.344487206294972566e+03	-2.416882296527579577e+00	4.282618557244153834e+01	-2.416937170872960561e+00
8.344490673460919425e+03	-2.416333128327629698e+00	4.279470516265585189e+01	-2.416388079573982051e+00
8.344494140626864464e+03	-2.415783203062324080e+00	4.276318519829791853e+01	-2.415838229037504448e+00
8.344497607792811323e+03	-2.415232542469097687e+00	4.273162693994854777e+01	-2.415287640998067253e+00
8.344501074958758181e+03	-2.414681168313881354e+00	4.270003164926650641e+01	-2.414736337218790219e+00
8.344504542124705040e+03	-2.414129102390200288e+00	4.266840058893415488e+01	-2.414184339490476727e+00
8.344508009290651898e+03	-2.413576366518350280e+00	4.263673502260712667e+01	-2.413631669630786014e+00
8.344511476456598757e+03	-2.413022982544523742e+00	4.260503621486142833e+01	-2.413078349483358309e+00
8.344514943622545616e+03	-2.412468972339942841e+00	4.257330543114145627e+01	-2.412524400916951972e+00
8.344518410788492474e+03	-2.411914357799985975e+00	4.254154393770721043e+01	-2.411969845824569969e+00
8.344521877954439333e+03	-2.411359160843327132e+00	4.250975300158224712e+01	-2.411414706122595231e+00
8.344525345120386191e+03	-2.410803403411067247e+00	4.247793389050172408e+01	-2.410859003749924234e+00
8.344528812286333050e+03	-2.410247107465866900e+00	4.244608787286038165e+01	-2.410302760667102806e+00
8.344532279452279909e+03	-2.409690294991063908e+00	4.241421621765964289e+01	-2.409745998855437499e+00
8.344535746618224948e+03	-2.409132987989820673e+00	4.238232019445669607e+01	-2.409188740316149602e+00
8.344539213784171807e+03	-2.408575208484236452e+00	4.235040107331155212e+01	-2.408631007069483410e+00
8.344542680950118665e+03	-2.408016978514476936e+00	4.231846012473521057e+01	-2.408072821153837584e+00
8.344546148116065524e+03	-2.407458320137904728e+00	4.228649861963771173e+01	-2.407514204624892518e+00
8.344549615282012383e+03	-2.406899255428221807e+00	4.225451782927753897e+01	-2.406955179554755908e+00
8.344553082447959241e+03	-2.406339806474579568e+00	4.222251902520905276e+01	-2.406395768031075910e+00
8.344556549613906100e+03	-2.405779995380707525e+00	4.219050347923042210e+01	-2.405835992156161840e+00
8.344560016779852958e+03	-2.405219844264030016e+00	4.215847246333186149e+01	-2.405275874046107987e+00
8.344563483945799817e+03	-2.404659375254796672e+00	4.212642724964459973e+01	-2.404715435829922754e+00
8.344566951111746675e+03	-2.404098610495197352e+00	4.209436911038810081e+01	-2.404154699648636928e+00
8.344570418277693534e+03	-2.403537572138530809e+00	4.206229931782191045e+01	-2.403593687654482114e+00
8.344573885443640393e+03	-2.402976282348283643e+00	4.203021914419137062e+01	-2.403032422009963920e+00
8.344577352609585432e+03	-2.402414763297258116e+00	4.199812986167677309e+01	-2.402470924886991988e+00
8.344580819775532291e+03	-2.401853037166695959e+00	4.196603274234223591e+01	-2.401909218466006024e+00
8.344584286941479149e+03	-2.401291126145390198e+00	4.193392905808352111e+01	-2.401347324935080962e+00
8.344587754107426008e+03	-2.400729052428851595e+00	4.190182008057984575e+01	-2.400785266489094738e+00
8.344591221273372867e+03	-2.400166838218404930e+00	4.186970708124143670e+01	-2.400223065328831673e+00
8.344594688439319725e+03	-2.399604505720297265e+00	4.183759133115783868e+01	-2.399660743660086304e+00
8.344598155605266584e+03	-2.399042077144844409e+00	4.180547410104821182e+01	-2.399098323692806289e+00
8.344601622771213442e+03	-2.398479574705529860e+00	4.177335666120978175e+01	-2.398535827640198459e+00
8.344605089937160301e+03	-2.397917020618149486e+00	4.174124028146817267e+01	-2.397973277717867724e+00
8.344608557103107159e+03	-2.397354437099902036e+00	4.170912623112511852e+01	-2.397410696142909803e+00
