# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.325469801077279044e+03	-1.251073488772079578e+00	1.020223408261672660e+01	-1.250996818768282282e+00
8.325473268243225903e+03	-1.251840550363629401e+00	1.023386031408778862e+01	-1.251763815076704089e+00
8.325476735409172761e+03	-1.252608248138773472e+00	1.026552223617106563e+01	-1.252531450595974150e+00
8.325480202575119620e+03	-1.253376551810461814e+00	1.029721862022473644e+01	-1.253299695041662387e+00
8.325483669741066478e+03	-1.254145431066115313e+00	1.032894823503764137e+01	-1.254068518103687913e+00
8.325487136907013337e+03	-1.254914855568825205e+00	1.036070984687553498e+01	-1.254837889447522059e+00
8.325490604072960195e+03	-1.255684794958546791e+00	1.039250221952708131e+01	-1.255607778715379430e+00
8.325494071238907054e+03	-1.256455218853294253e+00	1.042432411435034112e+01	-1.256378155527413831e+00
8.325497538404853913e+03	-1.257226096850347918e+00	1.045617429031997148e+01	-1.257148989482925305e+00
8.325501005570798952e+03	-1.257997398527457733e+00	1.048805150407442532e+01	-1.257920250161562947e+00
8.325504472736745811e+03	-1.258769093444037868e+00	1.051995450996312265e+01	-1.258691907124519727e+00
8.325507939902692669e+03	-1.259541151142373749e+00	1.055188206009435881e+01	-1.259463929915740410e+00
8.325511407068639528e+03	-1.260313541148827765e+00	1.058383290438341184e+01	-1.260236288063125265e+00
8.325514874234586387e+03	-1.261086232975038302e+00	1.061580579060052898e+01	-1.261008951079730656e+00
8.325518341400533245e+03	-1.261859196119136772e+00	1.064779946442001624e+01	-1.261781888464984958e+00
8.325521808566480104e+03	-1.262632400066947769e+00	1.067981266946885022e+01	-1.262555069705888711e+00
8.325525275732426962e+03	-1.263405814293194096e+00	1.071184414737567181e+01	-1.263328464278220542e+00
8.325528742898373821e+03	-1.264179408262711135e+00	1.074389263782041937e+01	-1.264102041647749308e+00
8.325532210064320680e+03	-1.264953151431647882e+00	1.077595687858389972e+01	-1.264875771271440019e+00
8.325535677230267538e+03	-1.265727013248685973e+00	1.080803560559781218e+01	-1.265649622598665092e+00
8.325539144396214397e+03	-1.266500963156237836e+00	1.084012755299480624e+01	-1.266423565072410717e+00
8.325542611562159436e+03	-1.267274970591669270e+00	1.087223145315915218e+01	-1.267197568130491225e+00
8.325546078728106295e+03	-1.268049004988508255e+00	1.090434603677764969e+01	-1.267971601206765220e+00
8.325549545894053153e+03	-1.268823035777648878e+00	1.093647003289023267e+01	-1.268745633732335509e+00
8.325553013060000012e+03	-1.269597032388569469e+00	1.096860216894146944e+01	-1.269519635136767022e+00
8.325556480225946871e+03	-1.270370964250546519e+00	1.100074117083217118e+01	-1.270293574849301610e+00
8.325559947391893729e+03	-1.271144800793857943e+00	1.103288576297090451e+01	-1.271067422300063532e+00
8.325563414557840588e+03	-1.271918511451001210e+00	1.106503466832610094e+01	-1.271841146921272925e+00
8.325566881723787446e+03	-1.272692065657907934e+00	1.109718660847841143e+01	-1.272614718148463719e+00
8.325570348889734305e+03	-1.273465432855151569e+00	1.112934030367314442e+01	-1.273388105421689787e+00
8.325573816055681164e+03	-1.274238582489169103e+00	1.116149447287329544e+01	-1.274161278186748625e+00
8.325577283221628022e+03	-1.275011484013459651e+00	1.119364783381198691e+01	-1.274934205896377737e+00
8.325580750387574881e+03	-1.275784106889809699e+00	1.122579910304617457e+01	-1.275706858011480094e+00
8.325584217553519920e+03	-1.276556420589507024e+00	1.125794699601018856e+01	-1.276479204002339163e+00
8.325587684719466779e+03	-1.277328394594541949e+00	1.129009022706910592e+01	-1.277251213349820613e+00
8.325591151885413638e+03	-1.278099998398825043e+00	1.132222750957265411e+01	-1.278022855546588454e+00
8.325594619051360496e+03	-1.278871201509399036e+00	1.135435755590953910e+01	-1.278794100098316511e+00
8.325598086217307355e+03	-1.279641973447656733e+00	1.138647907756204525e+01	-1.279564916524909668e+00
8.325601553383254213e+03	-1.280412283750540947e+00	1.141859078516015380e+01	-1.280335274361700693e+00
8.325605020549201072e+03	-1.281182101971763521e+00	1.145069138853664725e+01	-1.281105143160669257e+00
8.325608487715147930e+03	-1.281951397683012805e+00	1.148277959678209470e+01	-1.281874492491652973e+00
8.325611954881094789e+03	-1.282720140475162252e+00	1.151485411829993311e+01	-1.282643291943550867e+00
8.325615422047041648e+03	-1.283488299959488765e+00	1.154691366086237281e+01	-1.283411511125545745e+00
8.325618889212988506e+03	-1.284255845768874416e+00	1.157895693166572748e+01	-1.284179119668305225e+00
8.325622356378935365e+03	-1.285022747559012801e+00	1.161098263738618108e+01	-1.284946087225186773e+00
8.325625823544880404e+03	-1.285788975009618751e+00	1.164298948423594915e+01	-1.285712383473449183e+00
8.325629290710827263e+03	-1.286554497825634469e+00	1.167497617801949339e+01	-1.286477978115457832e+00
8.325632757876774122e+03	-1.287319285738437014e+00	1.170694142418998673e+01	-1.287242840879891492e+00
8.325636225042720980e+03	-1.288083308507047331e+00	1.173888392790613544e+01	-1.288006941522952475e+00
8.325639692208667839e+03	-1.288846535919329739e+00	1.177080239408889284e+01	-1.288770249829566783e+00
8.325643159374614697e+03	-1.289608937793192078e+00	1.180269552747821749e+01	-1.289532735614584036e+00
8.325646626540561556e+03	-1.290370483977798299e+00	1.183456203269063600e+01	-1.290294368723988283e+00
8.325650093706508414e+03	-1.291131144354758176e+00	1.186640061427629966e+01	-1.291055119036090382e+00
8.325653560872455273e+03	-1.291890888839334783e+00	1.189820997677669290e+01	-1.291814956462734587e+00
8.325657028038402132e+03	-1.292649687381641321e+00	1.192998882478222100e+01	-1.292573850950495151e+00
8.325660495204348990e+03	-1.293407509967839486e+00	1.196173586299016911e+01	-1.293331772481874697e+00
8.325663962370295849e+03	-1.294164326621339178e+00	1.199344979626282814e+01	-1.294088691076505260e+00
8.325667429536240888e+03	-1.294920107403983112e+00	1.202512932968522996e+01	-1.294844576792331114e+00
8.325670896702187747e+03	-1.295674822417252514e+00	1.205677316862400517e+01	-1.295599399726816925e+00
8.325674363868134606e+03	-1.296428441803455511e+00	1.208838001878567070e+01	-1.296353130018134792e+00
8.325677831034081464e+03	-1.297180935746919506e+00	1.211994858627531357e+01	-1.297105737846355744e+00
8.325681298200028323e+03	-1.297932274475178671e+00	1.215147757765537584e+01	-1.297857193434640788e+00
8.325684765365975181e+03	-1.298682428260158561e+00	1.218296570000427437e+01	-1.298607467050421738e+00
8.325688232531922040e+03	-1.299431367419367156e+00	1.221441166097583420e+01	-1.299356529006596039e+00
8.325691699697868899e+03	-1.300179062317080358e+00	1.224581416885840568e+01	-1.300104349662709380e+00
8.325695166863815757e+03	-1.300925483365525492e+00	1.227717193263413797e+01	-1.300850899426139629e+00
8.325698634029762616e+03	-1.301670601026062357e+00	1.230848366203862554e+01	-1.301596148753281890e+00
8.325702101195709474e+03	-1.302414385810364283e+00	1.233974806762031839e+01	-1.302340068150723784e+00
8.325705568361656333e+03	-1.303156808281587864e+00	1.237096386080003363e+01	-1.303082628176421398e+00
8.325709035527601372e+03	-1.303897839055552899e+00	1.240212975393087547e+01	-1.303823799440875009e+00
8.325712502693548231e+03	-1.304637448801921895e+00	1.243324446035830633e+01	-1.304563552608309918e+00
8.325715969859495090e+03	-1.305375608245366692e+00	1.246430669448011130e+01	-1.305301858397845072e+00
8.325719437025441948e+03	-1.306112288166741298e+00	1.249531517180643192e+01	-1.306038687584663238e+00
8.325722904191388807e+03	-1.306847459404244516e+00	1.252626860902000416e+01	-1.306774011001176294e+00
8.325726371357335665e+03	-1.307581092854587013e+00	1.255716572403632370e+01	-1.307507799538191184e+00
8.325729838523282524e+03	-1.308313159474159493e+00	1.258800523606431732e+01	-1.308240024146077651e+00
8.325733305689229383e+03	-1.309043630280190662e+00	1.261878586566681903e+01	-1.308970655835929975e+00
8.325736772855176241e+03	-1.309772476351910298e+00	1.264950633482114206e+01	-1.309699665680724712e+00
8.325740240021123100e+03	-1.310499668831700326e+00	1.268016536697954244e+01	-1.310427024816477104e+00
8.325743707187069958e+03	-1.311225178926248125e+00	1.271076168712995624e+01	-1.311152704443391048e+00
8.325747174353016817e+03	-1.311948977907704261e+00	1.274129402185703697e+01	-1.311876675827020611e+00
8.325750641518963675e+03	-1.312671037114826245e+00	1.277176109940275595e+01	-1.312598910299409782e+00
8.325754108684908715e+03	-1.313391327954129384e+00	1.280216164972742554e+01	-1.313319379260246667e+00
8.325757575850855574e+03	-1.314109821901027875e+00	1.283249440457073476e+01	-1.314038054178004788e+00
8.325761043016802432e+03	-1.314826490500981659e+00	1.286275809751277066e+01	-1.314754906591087513e+00
8.325764510182749291e+03	-1.315541305370634850e+00	1.289295146403525827e+01	-1.315469908108969799e+00
8.325767977348696149e+03	-1.316254238198943272e+00	1.292307324158228177e+01	-1.316183030413325072e+00
8.325771444514643008e+03	-1.316965260748313993e+00	1.295312216962167007e+01	-1.316894245259164320e+00
8.325774911680589867e+03	-1.317674344855736424e+00	1.298309698970622428e+01	-1.317603524475968735e+00
8.325778378846536725e+03	-1.318381462433906526e+00	1.301299644553477641e+01	-1.318310839968811266e+00
8.325781846012483584e+03	-1.319086585472359685e+00	1.304281928301390714e+01	-1.319016163719494372e+00
8.325785313178430442e+03	-1.319789686038583154e+00	1.307256425031869185e+01	-1.319719467787658695e+00
8.325788780344377301e+03	-1.320490736279140487e+00	1.310223009795436688e+01	-1.320420724311910821e+00
8.325792247510324160e+03	-1.321189708420785758e+00	1.313181557881744332e+01	-1.321119905510935055e+00
8.325795714676269199e+03	-1.321886574771577783e+00	1.316131944825721689e+01	-1.321816983684609426e+00
8.325799181842216058e+03	-1.322581307721989230e+00	1.319074046413701673e+01	-1.322511931215116121e+00
8.325802649008162916e+03	-1.323273879746013515e+00	1.322007738689562828e+01	-1.323204720568046611e+00
8.325806116174109775e+03	-1.323964263402263475e+00	1.324932897960836620e+01	-1.323895324293501874e+00
8.325809583340056633e+03	-1.324652431335075820e+00	1.327849400804861091e+01	-1.324583715027196851e+00
8.325813050506003492e+03	-1.325338356275607143e+00	1.330757124074916398e+01	-1.325269865491556898e+00
8.325816517671950351e+03	-1.326022011042931048e+00	1.333655944906366386e+01	-1.325953748496815576e+00
8.325819984837897209e+03	-1.326703368545121720e+00	1.336545740722755227e+01	-1.326635336942096899e+00
8.325823452003844068e+03	-1.327382401780341725e+00	1.339426389241953430e+01	-1.327314603816506899e+00
8.325826919169790926e+03	-1.328059083837925813e+00	1.342297768482270826e+01	-1.327991522200213881e+00
8.325830386335737785e+03	-1.328733387899458718e+00	1.345159756768581083e+01	-1.328666065265529106e+00
8.325833853501684644e+03	-1.329405287239850963e+00	1.348012232738425631e+01	-1.329338206277982160e+00
8.325837320667629683e+03	-1.330074755228414229e+00	1.350855075348155943e+01	-1.330007918597396976e+00
8.325840787833576542e+03	-1.330741765329928938e+00	1.353688163879015960e+01	-1.330675175678958766e+00
8.325844254999523400e+03	-1.331406291105706963e+00	1.356511377943252228e+01	-1.331339951074278494e+00
8.325847722165470259e+03	-1.332068306214649889e+00	1.359324597490196318e+01	-1.332002218432450924e+00
8.325851189331417118e+03	-1.332727784414312389e+00	1.362127702812376739e+01	-1.332661951501118436e+00
8.325854656497363976e+03	-1.333384699561949160e+00	1.364920574551579691e+01	-1.333319124127517741e+00
8.325858123663310835e+03	-1.334039025615572083e+00	1.367703093704953687e+01	-1.333973710259538814e+00
8.325861590829257693e+03	-1.334690736634983832e+00	1.370475141631043492e+01	-1.334625683946757402e+00
8.325865057995204552e+03	-1.335339806782829042e+00	1.373236600055874668e+01	-1.335275019341487956e+00
8.325868525161151410e+03	-1.335986210325625700e+00	1.375987351078997989e+01	-1.335921690699814368e+00
8.325871992327098269e+03	-1.336629921634802320e+00	1.378727277179535093e+01	-1.336565672382627579e+00
8.325875459493045128e+03	-1.337270915187728004e+00	1.381456261222234438e+01	-1.337206938856656313e+00
8.325878926658990167e+03	-1.337909165568732073e+00	1.384174186463460643e+01	-1.337845464695487818e+00
8.325882393824937026e+03	-1.338544647470129245e+00	1.386880936557242983e+01	-1.338481224580593265e+00
8.325885860990883884e+03	-1.339177335693231274e+00	1.389576395561247324e+01	-1.339114193302338496e+00
8.325889328156830743e+03	-1.339807205149365466e+00	1.392260447942796375e+01	-1.339744345761003430e+00
8.325892795322777602e+03	-1.340434230860876763e+00	1.394932978584842687e+01	-1.340371656967786373e+00
8.325896262488724460e+03	-1.341058387962133613e+00	1.397593872791943248e+01	-1.340996102045808991e+00
8.325899729654671319e+03	-1.341679651700527387e+00	1.400243016296205667e+01	-1.341617656231115063e+00
8.325903196820618177e+03	-1.342297997437460477e+00	1.402880295263227772e+01	-1.342236294873660807e+00
8.325906663986565036e+03	-1.342913400649345279e+00	1.405505596298051962e+01	-1.342851993438313851e+00
8.325910131152511894e+03	-1.343525836928583184e+00	1.408118806451067151e+01	-1.343464727505832457e+00
8.325913598318458753e+03	-1.344135281984548902e+00	1.410719813223918173e+01	-1.344074472773849616e+00
8.325917065484405612e+03	-1.344741711644565685e+00	1.413308504575397428e+01	-1.344681205057850271e+00
8.325920532650350651e+03	-1.345345101854877212e+00	1.415884768927315740e+01	-1.345284900292142316e+00
8.325923999816297510e+03	-1.345945428681609712e+00	1.418448495170355450e+01	-1.345885534530820271e+00
8.325927466982244368e+03	-1.346542668311741853e+00	1.420999572669920497e+01	-1.346483083948734283e+00
8.325930934148191227e+03	-1.347136797054056423e+00	1.423537891271966593e+01	-1.347077524842444252e+00
8.325934401314138086e+03	-1.347727791340092907e+00	1.426063341308793397e+01	-1.347668833631171292e+00
8.325937868480084944e+03	-1.348315627725097832e+00	1.428575813604853906e+01	-1.348256986857747641e+00
8.325941335646031803e+03	-1.348900282888964908e+00	1.431075199482525839e+01	-1.348841961189561900e+00
8.325944802811978661e+03	-1.349481733637170278e+00	1.433561390767840571e+01	-1.349423733419488514e+00
8.325948269977925520e+03	-1.350059956901711544e+00	1.436034279796263746e+01	-1.350002280466831239e+00
8.325951737143872379e+03	-1.350634929742027257e+00	1.438493759418372697e+01	-1.350577579378243520e+00
8.325955204309819237e+03	-1.351206629345925503e+00	1.440939723005578266e+01	-1.351149607328654634e+00
8.325958671475766096e+03	-1.351775033030498951e+00	1.443372064455799375e+01	-1.351718341622188069e+00
8.325962138641711135e+03	-1.352340118243034128e+00	1.445790678199100476e+01	-1.352283759693069465e+00
8.325965605807657994e+03	-1.352901862561926238e+00	1.448195459203368252e+01	-1.352845839106542769e+00
8.325969072973604852e+03	-1.353460243697578447e+00	1.450586302979916731e+01	-1.353404557559770627e+00
8.325972540139551711e+03	-1.354015239493289391e+00	1.452963105589038229e+01	-1.353959892882721006e+00
8.325976007305498570e+03	-1.354566827926157790e+00	1.455325763645632442e+01	-1.354511823039072693e+00
8.325979474471445428e+03	-1.355114987107960411e+00	1.457674174324725769e+01	-1.355060326127095705e+00
8.325982941637392287e+03	-1.355659695286030475e+00	1.460008235366988139e+01	-1.355605380380527469e+00
8.325986408803339145e+03	-1.356200930844134511e+00	1.462327845084236699e+01	-1.356146964169451907e+00
8.325989875969286004e+03	-1.356738672303347881e+00	1.464632902364945899e+01	-1.356685056001175393e+00
8.325993343135232863e+03	-1.357272898322912758e+00	1.466923306679662531e+01	-1.357219634521083185e+00
8.325996810301179721e+03	-1.357803587701096770e+00	1.469198958086460749e+01	-1.357750678513503839e+00
8.326000277467126580e+03	-1.358330719376049434e+00	1.471459757236327981e+01	-1.358278166902558537e+00
8.326003744633071619e+03	-1.358854272426648357e+00	1.473705605378561323e+01	-1.358802078753015063e+00
8.326007211799018478e+03	-1.359374226073336800e+00	1.475936404366091992e+01	-1.359322393271122476e+00
8.326010678964965336e+03	-1.359890559678968547e+00	1.478152056660846547e+01	-1.359839089805455536e+00
8.326014146130912195e+03	-1.360403252749631697e+00	1.480352465339021073e+01	-1.360352147847742499e+00
8.326017613296859054e+03	-1.360912284935473338e+00	1.482537534096350562e+01	-1.360861547033686891e+00
8.326021080462805912e+03	-1.361417636031520884e+00	1.484707167253359117e+01	-1.361367267143792192e+00
8.326024547628752771e+03	-1.361919285978491434e+00	1.486861269760560056e+01	-1.361869288104169184e+00
8.326028014794699629e+03	-1.362417214863607784e+00	1.488999747203675206e+01	-1.362367589987353522e+00
8.326031481960646488e+03	-1.362911402921391124e+00	1.491122505808775500e+01	-1.362862153013102651e+00
