# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333267457291425671e+03	-3.265160396061859593e+00	7.340051891590161404e+01	-3.265153860840050548e+00
8.333270924457372530e+03	-3.265224074842541402e+00	7.340470767888488979e+01	-3.265217843919882235e+00
8.333274391623319389e+03	-3.265284709268880814e+00	7.340869370932600191e+01	-3.265278782891351650e+00
8.333277858789266247e+03	-3.265342296947395084e+00	7.341247684368127580e+01	-3.265336675348917694e+00
8.333281325955211287e+03	-3.265396835605244963e+00	7.341605692672061423e+01	-3.265391519007671217e+00
8.333284793121158145e+03	-3.265448323090353711e+00	7.341943381153667758e+01	-3.265443311703454476e+00
8.333288260287105004e+03	-3.265496757371473713e+00	7.342260735955089501e+01	-3.265492051392933526e+00
8.333291727453051863e+03	-3.265542136538289952e+00	7.342557744052025726e+01	-3.265537736153695914e+00
8.333295194618998721e+03	-3.265584458801471968e+00	7.342834393254275938e+01	-3.265580364184312412e+00
8.333298661784945580e+03	-3.265623722492754233e+00	7.343090672206236036e+01	-3.265619933804404518e+00
8.333302128950892438e+03	-3.265659926065012542e+00	7.343326570387522167e+01	-3.265656443454730606e+00
8.333305596116839297e+03	-3.265693068092332840e+00	7.343542078113561899e+01	-3.265689891697256986e+00
8.333309063282786155e+03	-3.265723147270018334e+00	7.343737186535605588e+01	-3.265720277215159228e+00
8.333312530448733014e+03	-3.265750162414695623e+00	7.343911887641536396e+01	-3.265747598812931862e+00
8.333315997614679873e+03	-3.265774112464344014e+00	7.344066174256082036e+01	-3.265771855416414571e+00
8.333319464780626731e+03	-3.265794996478338152e+00	7.344200040041194200e+01	-3.265793046072843264e+00
8.333322931946571771e+03	-3.265812813637473333e+00	7.344313479496209141e+01	-3.265811169950865622e+00
8.333326399112518629e+03	-3.265827563244029896e+00	7.344406487958308105e+01	-3.265826226340615257e+00
8.333329866278465488e+03	-3.265839244721759016e+00	7.344479061602523018e+01	-3.265838214653695282e+00
8.333333333444412347e+03	-3.265847857615921779e+00	7.344531197441916959e+01	-3.265847134423215170e+00
8.333336800610359205e+03	-3.265853401593327821e+00	7.344562893327881170e+01	-3.265852985303825395e+00
8.333340267776306064e+03	-3.265855876442347316e+00	7.344574147950282850e+01	-3.265855767071744076e+00
8.333343734942252922e+03	-3.265855282072869681e+00	7.344564960837156775e+01	-3.265855479624706348e+00
8.333347202108199781e+03	-3.265851618516350197e+00	7.344535332354989521e+01	-3.265852122982010997e+00
8.333350669274146640e+03	-3.265844885925812680e+00	7.344485263708760669e+01	-3.265845697284524896e+00
8.333354136440093498e+03	-3.265835084575819280e+00	7.344414756941731071e+01	-3.265836202794657250e+00
8.333357603606040357e+03	-3.265822214862498463e+00	7.344323814935572159e+01	-3.265823639896380026e+00
8.333361070771987215e+03	-3.265806277303488159e+00	7.344212441410019210e+01	-3.265808009095181319e+00
8.333364537937932255e+03	-3.265787272537935326e+00	7.344080640922821601e+01	-3.265789311018059138e+00
8.333368005103879113e+03	-3.265765201326462197e+00	7.343928418869447228e+01	-3.265767546413488542e+00
8.333371472269825972e+03	-3.265740064551140964e+00	7.343755781482904865e+01	-3.265742716151398550e+00
8.333374939435772831e+03	-3.265711863215432942e+00	7.343562735833309318e+01	-3.265714821223113962e+00
8.333378406601719689e+03	-3.265680598444179239e+00	7.343349289827727944e+01	-3.265683862741340260e+00
8.333381873767666548e+03	-3.265646271483552354e+00	7.343115452209772798e+01	-3.265649841940112985e+00
8.333385340933613406e+03	-3.265608883701026866e+00	7.342861232559450002e+01	-3.265612760174786633e+00
8.333388808099560265e+03	-3.265568436585287060e+00	7.342586641292393779e+01	-3.265572618921925407e+00
8.333392275265507124e+03	-3.265524931746158099e+00	7.342291689659333542e+01	-3.265529419779241049e+00
8.333395742431453982e+03	-3.265478370914577155e+00	7.341976389745843790e+01	-3.265483164465562638e+00
8.333399209597400841e+03	-3.265428755942509476e+00	7.341640754471717401e+01	-3.265433854820756654e+00
8.333402676763347699e+03	-3.265376088802891985e+00	7.341284797590432731e+01	-3.265381492805666142e+00
8.333406143929292739e+03	-3.265320371589545356e+00	7.340908533688543969e+01	-3.265326080502028994e+00
8.333409611095239597e+03	-3.265261606517027460e+00	7.340511978184599684e+01	-3.265267620112330960e+00
8.333413078261186456e+03	-3.265199795920637360e+00	7.340095147328983671e+01	-3.265206113959802536e+00
8.333416545427133315e+03	-3.265134942256283868e+00	7.339658058202982716e+01	-3.265141564488292847e+00
8.333420012593080173e+03	-3.265067048100392277e+00	7.339200728718084576e+01	-3.265073974262184819e+00
8.333423479759027032e+03	-3.264996116149772920e+00	7.338723177614893700e+01	-3.265003345966251747e+00
8.333426946924973890e+03	-3.264922149221562986e+00	7.338225424462666524e+01	-3.264929682405603106e+00
8.333430414090920749e+03	-3.264845150253110617e+00	7.337707489658393456e+01	-3.264852986505572652e+00
8.333433881256867608e+03	-3.264765122301794165e+00	7.337169394425477265e+01	-3.264773261311540331e+00
8.333437348422814466e+03	-3.264682068544948024e+00	7.336611160813042432e+01	-3.264690509988850575e+00
8.333440815588761325e+03	-3.264595992279743175e+00	7.336032811695029920e+01	-3.264604735822695503e+00
8.333444282754708183e+03	-3.264506896923047741e+00	7.335434370769115731e+01	-3.264515942217983469e+00
8.333447749920653223e+03	-3.264414786011264447e+00	7.334815862555434762e+01	-3.264424132699167203e+00
8.333451217086600082e+03	-3.264319663200210719e+00	7.334177312395611636e+01	-3.264329310910126569e+00
8.333454684252546940e+03	-3.264221532264968140e+00	7.333518746451665038e+01	-3.264231480614029124e+00
8.333458151418493799e+03	-3.264120397099750992e+00	7.332840191704815425e+01	-3.264130645693177346e+00
8.333461618584440657e+03	-3.264016261717737954e+00	7.332141675954326843e+01	-3.264026810148864310e+00
8.333465085750387516e+03	-3.263909130250887802e+00	7.331423227816019050e+01	-3.263919978101177843e+00
8.333468552916334374e+03	-3.263799006949799963e+00	7.330684876721122123e+01	-3.263810153788858859e+00
8.333472020082281233e+03	-3.263685896183547541e+00	7.329926652915015950e+01	-3.263697341569141042e+00
8.333475487248228092e+03	-3.263569802439497902e+00	7.329148587455834729e+01	-3.263581545917573212e+00
8.333478954414174950e+03	-3.263450730323128379e+00	7.328350712212967721e+01	-3.263462771427825704e+00
8.333482421580121809e+03	-3.263328684557836645e+00	7.327533059865687903e+01	-3.263341022811517167e+00
8.333485888746068667e+03	-3.263203669984745314e+00	7.326695663901537614e+01	-3.263216304898004072e+00
8.333489355912015526e+03	-3.263075691562539848e+00	7.325838558615029683e+01	-3.263088622634220837e+00
8.333492823077960566e+03	-3.262944754367287814e+00	7.324961779106300241e+01	-3.262957981084513293e+00
8.333496290243907424e+03	-3.262810863592127131e+00	7.324065361278755404e+01	-3.262824385430316720e+00
8.333499757409854283e+03	-3.262674024547150609e+00	7.323149341838016824e+01	-3.262687840970039055e+00
8.333503224575801141e+03	-3.262534242659196781e+00	7.322213758290334340e+01	-3.262548353118853939e+00
8.333506691741748000e+03	-3.262391523471605215e+00	7.321258648940695934e+01	-3.262405927408458695e+00
8.333510158907694858e+03	-3.262245872643999789e+00	7.320284052891173587e+01	-3.262260569486862050e+00
8.333513626073641717e+03	-3.262097295952082643e+00	7.319290010039205185e+01	-3.262112285118165200e+00
8.333517093239588576e+03	-3.261945799287410352e+00	7.318276561075941800e+01	-3.261961080182354866e+00
8.333520560405535434e+03	-3.261791388657059532e+00	7.317243747483725258e+01	-3.261806960674963118e+00
8.333524027571482293e+03	-3.261634070183479395e+00	7.316191611534790695e+01	-3.261649932706912836e+00
8.333527494737429151e+03	-3.261473850104252392e+00	7.315120196289419141e+01	-3.261490002504285446e+00
8.333530961903376010e+03	-3.261310734771803332e+00	7.314029545593734838e+01	-3.261327176408027828e+00
8.333534429069321050e+03	-3.261144730653198209e+00	7.312919704078107941e+01	-3.261161460873760021e+00
8.333537896235267908e+03	-3.260975844329830675e+00	7.311790717154740094e+01	-3.260992862471453702e+00
8.333541363401214767e+03	-3.260804082497153811e+00	7.310642631015589643e+01	-3.260821387885165734e+00
8.333544830567161625e+03	-3.260629451964485614e+00	7.309475492630767235e+01	-3.260647043912840104e+00
8.333548297733108484e+03	-3.260451959654676823e+00	7.308289349746064545e+01	-3.260469837465985954e+00
8.333551764899055343e+03	-3.260271612603838243e+00	7.307084250880825493e+01	-3.260289775569404913e+00
8.333555232065002201e+03	-3.260088417961042762e+00	7.305860245325627034e+01	-3.260106865360880679e+00
8.333558699230949060e+03	-3.259902382988117076e+00	7.304617383140548270e+01	-3.259921114090979177e+00
8.333562166396895918e+03	-3.259713515059296629e+00	7.303355715152660821e+01	-3.259732529122711053e+00
8.333565633562842777e+03	-3.259521821660914309e+00	7.302075292953543340e+01	-3.259541117931209264e+00
8.333569100728789635e+03	-3.259327310391115784e+00	7.300776168897120044e+01	-3.259346888103455964e+00
8.333572567894736494e+03	-3.259129988959566848e+00	7.299458396097318769e+01	-3.259149847337975636e+00
8.333576035060681534e+03	-3.258929865187142116e+00	7.298122028425693486e+01	-3.258950003444534893e+00
8.333579502226628392e+03	-3.258726947005663899e+00	7.296767120509360893e+01	-3.258747364343878683e+00
8.333582969392575251e+03	-3.258521242457466993e+00	7.295393727727802968e+01	-3.258541938067302635e+00
8.333586436558522109e+03	-3.258312759695161986e+00	7.294001906210851871e+01	-3.258333732756404366e+00
8.333589903724468968e+03	-3.258101506981293749e+00	7.292591712836160411e+01	-3.258122756662753083e+00
8.333593370890415827e+03	-3.257887492687995934e+00	7.291163205226447985e+01	-3.257909018147533420e+00
8.333596838056362685e+03	-3.257670725296716974e+00	7.289716441747405895e+01	-3.257692525681280760e+00
8.333600305222309544e+03	-3.257451213397811518e+00	7.288251481504637752e+01	-3.257473287843475340e+00
8.333603772388256402e+03	-3.257228965690200262e+00	7.286768384340966520e+01	-3.257251313322197195e+00
8.333607239554203261e+03	-3.257003990981049757e+00	7.285267210833913509e+01	-3.257026610913797970e+00
8.333610706720150120e+03	-3.256776298185458440e+00	7.283748022293323743e+01	-3.256799189522603832e+00
8.333614173886096978e+03	-3.256545896326035638e+00	7.282210880758185567e+01	-3.256569058160489583e+00
8.333617641052042018e+03	-3.256312794532536525e+00	7.280655848993797008e+01	-3.256336225946514062e+00
8.333621108217988876e+03	-3.256077002041518842e+00	7.279082990489047233e+01	-3.256100702106565326e+00
8.333624575383935735e+03	-3.255838528196022263e+00	7.277492369453970866e+01	-3.255862495973053772e+00
8.333628042549882593e+03	-3.255597382445141186e+00	7.275884050816539173e+01	-3.255621616984487599e+00
8.333631509715829452e+03	-3.255353574343644585e+00	7.274258100219692835e+01	-3.255378074685082002e+00
8.333634976881776311e+03	-3.255107113551618525e+00	7.272614584018606365e+01	-3.255131878724412786e+00
8.333638444047723169e+03	-3.254858009834066479e+00	7.270953569277587292e+01	-3.254883038857006472e+00
8.333641911213670028e+03	-3.254606273060529631e+00	7.269275123767192781e+01	-3.254631564941967259e+00
8.333645378379616886e+03	-3.254351913204699631e+00	7.267579315961239672e+01	-3.254377466942589336e+00
8.333648845545563745e+03	-3.254094940344002929e+00	7.265866215033697983e+01	-3.254120754925948766e+00
8.333652312711510604e+03	-3.253835364659192209e+00	7.264135890855438049e+01	-3.253861439062476268e+00
8.333655779877457462e+03	-3.253573196433977799e+00	7.262388413991507718e+01	-3.253599529625611719e+00
8.333659247043402502e+03	-3.253308446054563596e+00	7.260623855697562590e+01	-3.253335036991325868e+00
8.333662714209349360e+03	-3.253041124009264262e+00	7.258842287916891678e+01	-3.253067971637737976e+00
8.333666181375296219e+03	-3.252771240888117532e+00	7.257043783277471505e+01	-3.252798344144735676e+00
8.333669648541243077e+03	-3.252498807382404156e+00	7.255228415088350857e+01	-3.252526165193494023e+00
8.333673115707189936e+03	-3.252223834284234893e+00	7.253396257336497399e+01	-3.252251445566061161e+00
8.333676582873136795e+03	-3.251946332486127744e+00	7.251547384683465225e+01	-3.251974196144930218e+00
8.333680050039083653e+03	-3.251666312980597606e+00	7.249681872462393528e+01	-3.251694427912640073e+00
8.333683517205030512e+03	-3.251383786859699310e+00	7.247799796674406991e+01	-3.251412151951308172e+00
8.333686984370977370e+03	-3.251098765314567096e+00	7.245901233985259182e+01	-3.251127379442183774e+00
8.333690451536924229e+03	-3.250811259634988737e+00	7.243986261721919107e+01	-3.250840121665206972e+00
8.333693918702871088e+03	-3.250521281208945457e+00	7.242054957869230236e+01	-3.250550389998561496e+00
8.333697385868817946e+03	-3.250228841522158074e+00	7.240107401066366322e+01	-3.250258195918215076e+00
8.333700853034762986e+03	-3.249933952157641581e+00	7.238143670603433577e+01	-3.249963550997471362e+00
8.333704320200709844e+03	-3.249636624795247730e+00	7.236163846418035916e+01	-3.249666466906522277e+00
8.333707787366656703e+03	-3.249336871211183642e+00	7.234168009091671081e+01	-3.249366955411961300e+00
8.333711254532603562e+03	-3.249034703277520197e+00	7.232156239845890866e+01	-3.249065028376289188e+00
8.333714721698550420e+03	-3.248730132961776818e+00	7.230128620539247208e+01	-3.248760697757508087e+00
8.333718188864497279e+03	-3.248423172326385000e+00	7.228085233663198039e+01	-3.248453975608575739e+00
8.333721656030444137e+03	-3.248113833528256666e+00	7.226026162338784786e+01	-3.248144874076976052e+00
8.333725123196390996e+03	-3.247802128818253919e+00	7.223951490312803969e+01	-3.247833405404206619e+00
8.333728590362337854e+03	-3.247488070540704985e+00	7.221861301953900636e+01	-3.247519581925260912e+00
8.333732057528284713e+03	-3.247171671132962789e+00	7.219755682249407869e+01	-3.247203416068217496e+00
8.333735524694231572e+03	-3.246852943124863611e+00	7.217634716801197214e+01	-3.246884920353685366e+00
8.333738991860178430e+03	-3.246531899138248356e+00	7.215498491822052074e+01	-3.246564107394327880e+00
8.333742459026123470e+03	-3.246208551886445193e+00	7.213347094131813719e+01	-3.246240989894346729e+00
8.333745926192070328e+03	-3.245882914173764622e+00	7.211180611153559994e+01	-3.245915580648976562e+00
8.333749393358017187e+03	-3.245554998895012755e+00	7.208999130909900543e+01	-3.245587892543997821e+00
8.333752860523964046e+03	-3.245224819034946417e+00	7.206802742018957986e+01	-3.245257938555196287e+00
8.333756327689910904e+03	-3.244892387667756672e+00	7.204591533690410188e+01	-3.244925731747841713e+00
8.333759794855857763e+03	-3.244557717956570997e+00	7.202365595721782654e+01	-3.244591285276190007e+00
8.333763262021804621e+03	-3.244220823152935473e+00	7.200125018494546225e+01	-3.244254612382973857e+00
8.333766729187751480e+03	-3.243881716596245468e+00	7.197869892969865191e+01	-3.243915726398821420e+00
8.333770196353698338e+03	-3.243540411713246474e+00	7.195600310684848466e+01	-3.243574640741771820e+00
8.333773663519645197e+03	-3.243196922017464789e+00	7.193316363748321862e+01	-3.243231368916695612e+00
8.333777130685592056e+03	-3.242851261108753214e+00	7.191018144837285320e+01	-3.242885924514840035e+00
8.333780597851538914e+03	-3.242503442672616476e+00	7.188705747192081219e+01	-3.242538321213164654e+00
8.333784065017483954e+03	-3.242153480479763594e+00	7.186379264612882878e+01	-3.242188572773883504e+00
8.333787532183430812e+03	-3.241801388385553651e+00	7.184038791455618878e+01	-3.241836693043919304e+00
8.333790999349377671e+03	-3.241447180329396272e+00	7.181684422627486697e+01	-3.241482695954297277e+00
8.333794466515324530e+03	-3.241090870334230267e+00	7.179316253583078833e+01	-3.241126595519630893e+00
8.333797933681271388e+03	-3.240732472505976069e+00	7.176934380320243179e+01	-3.240768405837566313e+00
8.333801400847218247e+03	-3.240372001032947757e+00	7.174538899375795609e+01	-3.240408141088205074e+00
8.333804868013165105e+03	-3.240009470185306384e+00	7.172129907821349093e+01	-3.240045815533547202e+00
8.333808335179111964e+03	-3.239644894314479107e+00	7.169707503259105863e+01	-3.239681443516920556e+00
8.333811802345058823e+03	-3.239278287852586757e+00	7.167271783817514574e+01	-3.239315039462400403e+00
8.333815269511005681e+03	-3.238909665311882957e+00	7.164822848147136369e+01	-3.238946617874254308e+00
8.333818736676952540e+03	-3.238539041284182129e+00	7.162360795416401515e+01	-3.238576193336367925e+00
8.333822203842899398e+03	-3.238166430440228005e+00	7.159885725306976667e+01	-3.238203780511616170e+00
8.333825671008844438e+03	-3.237791847529144285e+00	7.157397738009613875e+01	-3.237829394141312100e+00
8.333829138174791296e+03	-3.237415307377875973e+00	7.154896934220050753e+01	-3.237453049044646036e+00
