# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.338565286857994579e+03	-7.042457954331523773e+00	2.407395623275416199e+02	-7.042456394736188230e+00
8.338568754023941437e+03	-7.042474678772431496e+00	2.407411908888124685e+02	-7.042472914007110951e+00
8.338572221189888296e+03	-7.042493454546739251e+00	2.407430200663423534e+02	-7.042491484679272773e+00
8.338575688355835155e+03	-7.042514280931610138e+00	2.407450497887110998e+02	-7.042512106037923658e+00
8.338579155521782013e+03	-7.042537157123333280e+00	2.407472799766758556e+02	-7.042534777287425385e+00
8.338582622687728872e+03	-7.042562082237418863e+00	2.407497105431820899e+02	-7.042559497551375003e+00
8.338586089853675730e+03	-7.042589055308659418e+00	2.407523413933681979e+02	-7.042586265872639473e+00
8.338589557019622589e+03	-7.042618075291070312e+00	2.407551724245590776e+02	-7.042615081213301487e+00
8.338593024185567629e+03	-7.042649141057944817e+00	2.407582035262726663e+02	-7.042645942454727859e+00
8.338596491351514487e+03	-7.042682251402069049e+00	2.407614345802393245e+02	-7.042678848397761371e+00
8.338599958517461346e+03	-7.042717405035507916e+00	2.407648654603795819e+02	-7.042713797762505834e+00
8.338603425683408204e+03	-7.042754600589987923e+00	2.407684960328486170e+02	-7.042750789188771066e+00
8.338606892849355063e+03	-7.042793836616326963e+00	2.407723261559706032e+02	-7.042789821235412973e+00
8.338610360015301922e+03	-7.042835111585258545e+00	2.407763556803231779e+02	-7.042830892381195085e+00
8.338613827181248780e+03	-7.042878423887104944e+00	2.407805844487068327e+02	-7.042874001024476804e+00
8.338617294347195639e+03	-7.042923771831785196e+00	2.407850122961446857e+02	-7.042919145483216958e+00
8.338620761513142497e+03	-7.042971153649257410e+00	2.407896390499174402e+02	-7.042966323995336175e+00
8.338624228679089356e+03	-7.043020567489163497e+00	2.407944645295489750e+02	-7.043015534718564119e+00
8.338627695845036214e+03	-7.043072011420895784e+00	2.407994885467875861e+02	-7.043066775730256524e+00
8.338631163010983073e+03	-7.043125483433966494e+00	2.408047109056597890e+02	-7.043120045027950304e+00
8.338634630176928113e+03	-7.043180981437909161e+00	2.408101314024504518e+02	-7.043175340529157502e+00
8.338638097342874971e+03	-7.043238503262381656e+00	2.408157498257162956e+02	-7.043232660071515383e+00
8.338641564508821830e+03	-7.043298046657304745e+00	2.408215659562991675e+02	-7.043292001412916115e+00
8.338645031674768688e+03	-7.043359609292897616e+00	2.408275795673290247e+02	-7.043353362231552062e+00
8.338648498840715547e+03	-7.043423188759749820e+00	2.408337904242296759e+02	-7.043416740125966413e+00
8.338651966006662406e+03	-7.043488782568993578e+00	2.408401982847348961e+02	-7.043482132615235258e+00
8.338655433172609264e+03	-7.043556388152375725e+00	2.408468028988959020e+02	-7.043549537139035976e+00
8.338658900338556123e+03	-7.043626002862303892e+00	2.408536040090862116e+02	-7.043618951057711186e+00
8.338662367504502981e+03	-7.043697623971965527e+00	2.408606013500106542e+02	-7.043690371652361115e+00
8.338665834670449840e+03	-7.043771248675470886e+00	2.408677946487192401e+02	-7.043763796124994592e+00
8.338669301836396698e+03	-7.043846874087997811e+00	2.408751836246230198e+02	-7.043839221598685363e+00
8.338672769002343557e+03	-7.043924497245795280e+00	2.408827679894923506e+02	-7.043916645117571207e+00
8.338676236168290416e+03	-7.044004115106369923e+00	2.408905474474730113e+02	-7.043996063647022687e+00
8.338679703334235455e+03	-7.044085724548629024e+00	2.408985216951013513e+02	-7.044077474073796807e+00
8.338683170500182314e+03	-7.044169322372996866e+00	2.409066904213165969e+02	-7.044160873206174678e+00
8.338686637666129172e+03	-7.044254905301409408e+00	2.409150533074568443e+02	-7.044246257773925990e+00
8.338690104832076031e+03	-7.044342469977607379e+00	2.409236100272876229e+02	-7.044333624428602114e+00
8.338693571998022890e+03	-7.044432012967247303e+00	2.409323602470137189e+02	-7.044422969743669327e+00
8.338697039163969748e+03	-7.044523530757937024e+00	2.409413036252811935e+02	-7.044514290214533681e+00
8.338700506329916607e+03	-7.044617019759403576e+00	2.409504398131925029e+02	-7.044607582258698208e+00
8.338703973495863465e+03	-7.044712476303756965e+00	2.409597684543312255e+02	-7.044702842216029381e+00
8.338707440661810324e+03	-7.044809896645507941e+00	2.409692891847657563e+02	-7.044800066348796186e+00
8.338710907827757183e+03	-7.044909276961733191e+00	2.409790016330619551e+02	-7.044899250841810456e+00
8.338714374993704041e+03	-7.045010613352202355e+00	2.409889054202964758e+02	-7.045000391802565431e+00
8.338717842159650900e+03	-7.045113901839584081e+00	2.409990001600743312e+02	-7.045103485261427601e+00
8.338721309325595939e+03	-7.045219138369661849e+00	2.410092854585510338e+02	-7.045208527171867630e+00
8.338724776491542798e+03	-7.045326318811323318e+00	2.410197609144310888e+02	-7.045315513410453256e+00
8.338728243657489656e+03	-7.045435438956880070e+00	2.410304261189972124e+02	-7.045424439777153047e+00
8.338731710823436515e+03	-7.045546494522150205e+00	2.410412806561165269e+02	-7.045535301995413668e+00
8.338735177989383374e+03	-7.045659481146607561e+00	2.410523241022582681e+02	-7.045648095712344627e+00
8.338738645155330232e+03	-7.045774394393617079e+00	2.410635560265127140e+02	-7.045762816498918113e+00
8.338742112321277091e+03	-7.045891229750579576e+00	2.410749759906039458e+02	-7.045879459850111992e+00
8.338745579487223949e+03	-7.046009982629139579e+00	2.410865835489120741e+02	-7.045998021185144289e+00
8.338749046653170808e+03	-7.046130648365285687e+00	2.410983782484814526e+02	-7.046118495847562890e+00
8.338752513819117667e+03	-7.046253222219624135e+00	2.411103596290444102e+02	-7.046240879105502231e+00
8.338755980985064525e+03	-7.046377699377511128e+00	2.411225272230355188e+02	-7.046365166151829840e+00
8.338759448151011384e+03	-7.046504074949237584e+00	2.411348805556094135e+02	-7.046491352104347961e+00
8.338762915316956423e+03	-7.046632343970289369e+00	2.411474191446609723e+02	-7.046619432005996053e+00
8.338766382482903282e+03	-7.046762501401445888e+00	2.411601425008408910e+02	-7.046749400825035536e+00
8.338769849648850141e+03	-7.046894542129003902e+00	2.411730501275698089e+02	-7.046881253455183902e+00
8.338773316814796999e+03	-7.047028460965102603e+00	2.411861415210723010e+02	-7.047014984715992192e+00
8.338776783980743858e+03	-7.047164252647768024e+00	2.411994161703835005e+02	-7.047150589352902728e+00
8.338780251146690716e+03	-7.047301911841088895e+00	2.412128735573585629e+02	-7.047288062037371681e+00
8.338783718312637575e+03	-7.047441433135650968e+00	2.412265131567172034e+02	-7.047427397367323820e+00
8.338787185478584433e+03	-7.047582811048556550e+00	2.412403344360486415e+02	-7.047568589867217348e+00
8.338790652644531292e+03	-7.047726040023682970e+00	2.412543368558291945e+02	-7.047711633988232194e+00
8.338794119810478151e+03	-7.047871114431917938e+00	2.412685198694472035e+02	-7.047856524108538245e+00
8.338797586976425009e+03	-7.048018028571377158e+00	2.412828829232257704e+02	-7.048003254533531603e+00
8.338801054142371868e+03	-7.048166776667566857e+00	2.412974254564335581e+02	-7.048151819495963366e+00
8.338804521308316907e+03	-7.048317352873688435e+00	2.413121469013153160e+02	-7.048302213156252272e+00
8.338807988474263766e+03	-7.048469751270901362e+00	2.413270466831161229e+02	-7.048454429602752924e+00
8.338811455640210625e+03	-7.048623965868512364e+00	2.413421242201001178e+02	-7.048608462851953860e+00
8.338814922806157483e+03	-7.048779990604173484e+00	2.413573789235663583e+02	-7.048764306848648964e+00
8.338818389972104342e+03	-7.048937819344123668e+00	2.413728101978751681e+02	-7.048921955466217248e+00
8.338821857138051200e+03	-7.049097445883473867e+00	2.413884174404712724e+02	-7.049081402506873317e+00
8.338825324303998059e+03	-7.049258863946423759e+00	2.414042000419038629e+02	-7.049242641701884970e+00
8.338828791469944917e+03	-7.049422067186533525e+00	2.414201573858560437e+02	-7.049405666711879626e+00
8.338832258635891776e+03	-7.049587049186886389e+00	2.414362888491557158e+02	-7.049570471126971327e+00
8.338835725801838635e+03	-7.049753803460479418e+00	2.414525938018132081e+02	-7.049737048467151546e+00
8.338839192967785493e+03	-7.049922323450364736e+00	2.414690716070355450e+02	-7.049905392182456154e+00
8.338842660133732352e+03	-7.050092602529932861e+00	2.414857216212521394e+02	-7.050075495653229218e+00
8.338846127299677391e+03	-7.050264634003230668e+00	2.415025431941442946e+02	-7.050247352190441852e+00
8.338849594465624250e+03	-7.050438411105224290e+00	2.415195356686715797e+02	-7.050420955035971105e+00
8.338853061631571109e+03	-7.050613927001896819e+00	2.415366983810747001e+02	-7.050596297362644371e+00
8.338856528797517967e+03	-7.050791174790838056e+00	2.415540306609424022e+02	-7.050773372274933060e+00
8.338859995963464826e+03	-7.050970147501017138e+00	2.415715318311787314e+02	-7.050952172808623963e+00
8.338863463129411684e+03	-7.051150838093440676e+00	2.415892012080677205e+02	-7.051132691931508489e+00
8.338866930295358543e+03	-7.051333239461451186e+00	2.416070381013034591e+02	-7.051314922543681973e+00
8.338870397461305402e+03	-7.051517344431002421e+00	2.416250418140152192e+02	-7.051498857477826121e+00
8.338873864627252260e+03	-7.051703145760887637e+00	2.416432116427905328e+02	-7.051684489499454145e+00
8.338877331793199119e+03	-7.051890636142649882e+00	2.416615468776629427e+02	-7.051871811306796189e+00
8.338880798959145977e+03	-7.052079808201410671e+00	2.416800468021918675e+02	-7.052060815531628890e+00
8.338884266125092836e+03	-7.052270654495910840e+00	2.416987106934632550e+02	-7.052251494739295801e+00
8.338887733291037875e+03	-7.052463167518806308e+00	2.417175378221227504e+02	-7.052443841429055560e+00
8.338891200456984734e+03	-7.052657339696991379e+00	2.417365274524022993e+02	-7.052637848034370549e+00
8.338894667622931593e+03	-7.052853163391941571e+00	2.417556788421518092e+02	-7.052833506923238183e+00
8.338898134788878451e+03	-7.053050630899968532e+00	2.417749912428656955e+02	-7.053030810398477790e+00
8.338901601954825310e+03	-7.053249734452506026e+00	2.417944638997067273e+02	-7.053229750697989076e+00
8.338905069120772168e+03	-7.053450466216441228e+00	2.418140960515401048e+02	-7.053430319995109166e+00
8.338908536286719027e+03	-7.053652818294394500e+00	2.418338869309568793e+02	-7.053632510398867517e+00
8.338912003452665886e+03	-7.053856782725042684e+00	2.418538357643056713e+02	-7.053836313954318982e+00
8.338915470618612744e+03	-7.054062351483483262e+00	2.418739417717265212e+02	-7.054041722642909740e+00
8.338918937784559603e+03	-7.054269516481438629e+00	2.418942041671706420e+02	-7.054248728382683353e+00
8.338922404950506461e+03	-7.054478269567701965e+00	2.419146221584400678e+02	-7.054457323028707094e+00
8.338925872116453320e+03	-7.054688602528374375e+00	2.419351949472134322e+02	-7.054667498373342838e+00
8.338929339282398360e+03	-7.054900507087210393e+00	2.419559217290759250e+02	-7.054879246146567695e+00
8.338932806448345218e+03	-7.055113974905900420e+00	2.419768016935456956e+02	-7.055092558016257343e+00
8.338936273614292077e+03	-7.055328997584484618e+00	2.419978340241125352e+02	-7.055307425588598136e+00
8.338939740780238935e+03	-7.055545566661651335e+00	2.420190178982689417e+02	-7.055523840408407743e+00
8.338943207946185794e+03	-7.055763673615002674e+00	2.420403524875318055e+02	-7.055741793959380281e+00
8.338946675112132652e+03	-7.055983309861577624e+00	2.420618369574907831e+02	-7.055961277664589915e+00
8.338950142278079511e+03	-7.056204466757913352e+00	2.420834704678205753e+02	-7.056182282886624968e+00
8.338953609444026370e+03	-7.056427135600495504e+00	2.421052521723131008e+02	-7.056404800927940535e+00
8.338957076609973228e+03	-7.056651307626227165e+00	2.421271812189293371e+02	-7.056628823031390496e+00
8.338960543775920087e+03	-7.056876974012624260e+00	2.421492567498156347e+02	-7.056854340380415813e+00
8.338964010941866945e+03	-7.057104125878234768e+00	2.421714779013422287e+02	-7.057081344099441544e+00
8.338967478107813804e+03	-7.057332754282971798e+00	2.421938438041358097e+02	-7.057309825254237445e+00
8.338970945273758844e+03	-7.057562850228472406e+00	2.422163535831112995e+02	-7.057539774852242154e+00
8.338974412439705702e+03	-7.057794404658435994e+00	2.422390063575066961e+02	-7.057771183842936225e+00
8.338977879605652561e+03	-7.058027408458912966e+00	2.422618012409084258e+02	-7.058004043118120130e+00
8.338981346771599419e+03	-7.058261852458818097e+00	2.422847373412982677e+02	-7.058238343512404533e+00
8.338984813937546278e+03	-7.058497727430189883e+00	2.423078137610808085e+02	-7.058474075803500725e+00
8.338988281103493136e+03	-7.058735024088606202e+00	2.423310295971212156e+02	-7.058711230712617635e+00
8.338991748269439995e+03	-7.058973733093456104e+00	2.423543839407705036e+02	-7.058949798904742501e+00
8.338995215435386854e+03	-7.059213845048397218e+00	2.423778758779095597e+02	-7.059189770989100055e+00
8.338998682601333712e+03	-7.059455350501688820e+00	2.424015044889769968e+02	-7.059431137519445620e+00
8.339002149767280571e+03	-7.059698239946474274e+00	2.424252688490058745e+02	-7.059673888994458579e+00
8.339005616933227429e+03	-7.059942503821168280e+00	2.424491680276455270e+02	-7.059918015857976847e+00
8.339009084099174288e+03	-7.060188132510130110e+00	2.424732010892335268e+02	-7.060163508499748275e+00
8.339012551265119328e+03	-7.060435116343906969e+00	2.424973670928224010e+02	-7.060410357255710423e+00
8.339016018431066186e+03	-7.060683445599314823e+00	2.425216650921796031e+02	-7.060658552408010102e+00
8.339019485597013045e+03	-7.060933110500118737e+00	2.425460941358557534e+02	-7.060908084185713030e+00
8.339022952762959903e+03	-7.061184101217253151e+00	2.425706532672045626e+02	-7.061158942765012547e+00
8.339026419928906762e+03	-7.061436407869342347e+00	2.425953415244312907e+02	-7.061411118269750098e+00
8.339029887094853621e+03	-7.061690020523116118e+00	2.426201579406332769e+02	-7.061664600771830891e+00
8.339033354260800479e+03	-7.061944929193614939e+00	2.426451015438192087e+02	-7.061919380291445059e+00
8.339036821426747338e+03	-7.062201123844693562e+00	2.426701713569550520e+02	-7.062175446797536615e+00
8.339040288592694196e+03	-7.062458594389488198e+00	2.426953663980114584e+02	-7.062432790208314159e+00
8.339043755758641055e+03	-7.062717330690614581e+00	2.427206856799794537e+02	-7.062691400391416074e+00
8.339047222924587913e+03	-7.062977322560747950e+00	2.427461282109262584e+02	-7.062951267164492286e+00
8.339050690090534772e+03	-7.063238559762928581e+00	2.427716929940255000e+02	-7.063212380295537329e+00
8.339054157256479812e+03	-7.063501032011103575e+00	2.427973790276062971e+02	-7.063474729503384175e+00
8.339057624422426670e+03	-7.063764728970316042e+00	2.428231853051732685e+02	-7.063738304457944928e+00
8.339061091588373529e+03	-7.064029640257313503e+00	2.428491108154628932e+02	-7.064003094780781922e+00
8.339064558754320387e+03	-7.064295755440803681e+00	2.428751545424689198e+02	-7.064269090045386612e+00
8.339068025920267246e+03	-7.064563064041954554e+00	2.429013154654888069e+02	-7.064536279777668071e+00
8.339071493086214105e+03	-7.064831555534710539e+00	2.429275925591541068e+02	-7.064804653456271843e+00
8.339074960252160963e+03	-7.065101219346269446e+00	2.429539847934753709e+02	-7.065074200513051572e+00
8.339078427418107822e+03	-7.065372044857592293e+00	2.429804911338891884e+02	-7.065344910333567263e+00
8.339081894584054680e+03	-7.065644021403640451e+00	2.430071105412845611e+02	-7.065616772257363287e+00
8.339085361750001539e+03	-7.065917138273945852e+00	2.430338419720546312e+02	-7.065889775578503063e+00
8.339088828915948397e+03	-7.066191384712937840e+00	2.430606843781266662e+02	-7.066163909545900346e+00
8.339092296081895256e+03	-7.066466749920549795e+00	2.430876367070212609e+02	-7.066439163363924969e+00
8.339095763247840296e+03	-7.066743223052320388e+00	2.431146979018628826e+02	-7.066715526192528074e+00
8.339099230413787154e+03	-7.067020793220083696e+00	2.431418669014437342e+02	-7.066992987147908245e+00
8.339102697579734013e+03	-7.067299449492126406e+00	2.431691426402387890e+02	-7.067271535302669605e+00
8.339106164745680871e+03	-7.067579180893966750e+00	2.431965240484793469e+02	-7.067551159686592754e+00
8.339109631911627730e+03	-7.067859976408568556e+00	2.432240100521772490e+02	-7.067831849286888790e+00
8.339113099077574589e+03	-7.068141824976863496e+00	2.432515995731685905e+02	-7.068113593048662047e+00
8.339116566243521447e+03	-7.068424715498167643e+00	2.432792915291589111e+02	-7.068396379875377278e+00
8.339120033409468306e+03	-7.068708636830497660e+00	2.433070848337508210e+02	-7.068680198629158973e+00
8.339123500575415164e+03	-7.068993577791188088e+00	2.433349783965010431e+02	-7.068965038131383771e+00
8.339126967741362023e+03	-7.069279527157241283e+00	2.433629711229584416e+02	-7.069250887163076591e+00
