# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341980445315502948e+03	-1.029012549976825452e+00	3.457038579512460075e+00	-1.029017437260755896e+00
8.341983912481447987e+03	-1.028966462458238196e+00	3.455351539942670414e+00	-1.028970843293018467e+00
8.341987379647394846e+03	-1.028925440390469070e+00	3.453853917061303846e+00	-1.028929314604645651e+00
8.341990846813341705e+03	-1.028889485379212099e+00	3.452545757990013175e+00	-1.028892852821121862e+00
8.341994313979288563e+03	-1.028858598832243620e+00	3.451427103845582156e+00	-1.028861459370016052e+00
8.341997781145235422e+03	-1.028832781959372333e+00	3.450497989740448634e+00	-1.028835135480936636e+00
8.342001248311182280e+03	-1.028812035772392885e+00	3.449758444782671685e+00	-1.028813882185481754e+00
8.342004715477129139e+03	-1.028796361085052125e+00	3.449208492076233590e+00	-1.028797700317203079e+00
8.342008182643075997e+03	-1.028785758513011128e+00	3.448848148721018525e+00	-1.028786590511573840e+00
8.342011649809022856e+03	-1.028780228473824110e+00	3.448677425812786357e+00	-1.028780553205957737e+00
8.342015116974969715e+03	-1.028779771186929759e+00	3.448696328443693115e+00	-1.028779588639606057e+00
8.342018584140916573e+03	-1.028784386673633255e+00	3.448904855701934835e+00	-1.028783696853637464e+00
8.342022051306863432e+03	-1.028794074757108490e+00	3.449303000671995356e+00	-1.028792877691039553e+00
8.342025518472808471e+03	-1.028808835062406946e+00	3.449890750434695175e+00	-1.028807130796674851e+00
8.342028985638755330e+03	-1.028828667016467246e+00	3.450668086067111062e+00	-1.028826455617292135e+00
8.342032452804702189e+03	-1.028853569848141358e+00	3.451634982642865168e+00	-1.028850851401551747e+00
8.342035919970649047e+03	-1.028883542588217237e+00	3.452791409231746655e+00	-1.028880317200046468e+00
8.342039387136595906e+03	-1.028918584069453690e+00	3.454137328899766324e+00	-1.028914851865335045e+00
8.342042854302542764e+03	-1.028958692926636331e+00	3.455672698709551405e+00	-1.028954454051999035e+00
8.342046321468489623e+03	-1.029003867596620880e+00	3.457397469720094207e+00	-1.028999122216684770e+00
8.342049788634436482e+03	-1.029054106318386896e+00	3.459311586986508313e+00	-1.029048854618156650e+00
8.342053255800383340e+03	-1.029109407133109944e+00	3.461414989560120503e+00	-1.029103649317366864e+00
8.342056722966330199e+03	-1.029169767884231090e+00	3.463707610488431676e+00	-1.029163504177527111e+00
8.342060190132277057e+03	-1.029235186217537956e+00	3.466189376814943213e+00	-1.029228416864186535e+00
8.342063657298223916e+03	-1.029305659581251531e+00	3.468860209579002429e+00	-1.029298384845318104e+00
8.342067124464168955e+03	-1.029381185226128315e+00	3.471720023816011746e+00	-1.029373405391420082e+00
8.342070591630115814e+03	-1.029461760205555798e+00	3.474768728557090736e+00	-1.029453475575613064e+00
8.342074058796062673e+03	-1.029547381375664150e+00	3.478006226828890046e+00	-1.029538592273747222e+00
8.342077525962009531e+03	-1.029638045395442347e+00	3.481432415653462176e+00	-1.029628752164519323e+00
8.342080993127956390e+03	-1.029733748726869402e+00	3.485047186048428891e+00	-1.029723951729604847e+00
8.342084460293903248e+03	-1.029834487635041151e+00	3.488850423026494063e+00	-1.029824187253780998e+00
8.342087927459850107e+03	-1.029940258188305702e+00	3.492842005595337085e+00	-1.029929454825064816e+00
8.342091394625796966e+03	-1.030051056258422637e+00	3.497021806757599105e+00	-1.030039750334866833e+00
8.342094861791743824e+03	-1.030166877520712232e+00	3.501389693510840395e+00	-1.030155069478145169e+00
8.342098328957690683e+03	-1.030287717454209995e+00	3.505945526846978133e+00	-1.030275407753556305e+00
8.342101796123637541e+03	-1.030413571341841639e+00	3.510689161752274412e+00	-1.030400760463628496e+00
8.342105263289584400e+03	-1.030544434270599385e+00	3.515620447207231880e+00	-1.030531122714939185e+00
8.342108730455529439e+03	-1.030680301131731369e+00	3.520739226186629267e+00	-1.030666489418302634e+00
8.342112197621476298e+03	-1.030821166620924823e+00	3.526045335659024005e+00	-1.030806855288953106e+00
8.342115664787423157e+03	-1.030967025238507473e+00	3.531538606586768214e+00	-1.030952214846745818e+00
8.342119131953370015e+03	-1.031117871289654708e+00	3.537218863925721379e+00	-1.031102562416361001e+00
8.342122599119316874e+03	-1.031273698884598966e+00	3.543085926625195281e+00	-1.031257892127516396e+00
8.342126066285263732e+03	-1.031434501938853776e+00	3.549139607627683102e+00	-1.031418197915186852e+00
8.342129533451210591e+03	-1.031600274173440468e+00	3.555379713868858982e+00	-1.031583473519832816e+00
8.342133000617157450e+03	-1.031771009115124205e+00	3.561806046277325777e+00	-1.031753712487633479e+00
8.342136467783104308e+03	-1.031946700096657565e+00	3.568418399774651473e+00	-1.031928908170732573e+00
8.342139934949051167e+03	-1.032127340257022352e+00	3.575216563274871806e+00	-1.032109053727476633e+00
8.342143402114998025e+03	-1.032312922541702038e+00	3.582200319684990752e+00	-1.032294142122687663e+00
8.342146869280944884e+03	-1.032503439702934234e+00	3.589369445904441402e+00	-1.032484166127916048e+00
8.342150336446889924e+03	-1.032698884299987130e+00	3.596723712825182773e+00	-1.032679118321713663e+00
8.342153803612836782e+03	-1.032899248699432171e+00	3.604262885331462218e+00	-1.032878991089909437e+00
8.342157270778783641e+03	-1.033104525075438485e+00	3.611986722300000618e+00	-1.033083776625899786e+00
8.342160737944730499e+03	-1.033314705410062651e+00	3.619894976599869363e+00	-1.033293466930938154e+00
8.342164205110677358e+03	-1.033529781493552235e+00	3.627987395092680423e+00	-1.033508053814440775e+00
8.342167672276624216e+03	-1.033749744924652658e+00	3.636263718632413600e+00	-1.033727528894287984e+00
8.342171139442571075e+03	-1.033974587110915833e+00	3.644723682065467152e+00	-1.033951883597137300e+00
8.342174606608517934e+03	-1.034204299269030125e+00	3.653367014230771481e+00	-1.034181109158748280e+00
8.342178073774464792e+03	-1.034438872425150313e+00	3.662193437960074682e+00	-1.034415196624314026e+00
8.342181540940411651e+03	-1.034678297415231985e+00	3.671202670077978958e+00	-1.034654136848795147e+00
8.342185008106358509e+03	-1.034922564885375262e+00	3.680394421402097827e+00	-1.034897920497261259e+00
8.342188475272305368e+03	-1.035171665292177856e+00	3.689768396743350998e+00	-1.035146538045244924e+00
8.342191942438250408e+03	-1.035425588903086558e+00	3.699324294905920407e+00	-1.035399979779090929e+00
8.342195409604197266e+03	-1.035684325796774718e+00	3.709061808688042028e+00	-1.035658235796333315e+00
8.342198876770144125e+03	-1.035947865863506179e+00	3.718980624882016972e+00	-1.035921296006060199e+00
8.342202343936090983e+03	-1.036216198805522071e+00	3.729080424274833216e+00	-1.036189150129297687e+00
8.342205811102037842e+03	-1.036489314137422957e+00	3.739360881648432944e+00	-1.036461787699392900e+00
8.342209278267984701e+03	-1.036767201186563847e+00	3.749821665780183277e+00	-1.036739198062406553e+00
8.342212745433931559e+03	-1.037049849093453435e+00	3.760462439443459370e+00	-1.037021370377515517e+00
8.342216212599878418e+03	-1.037337246812167990e+00	3.771282859408176424e+00	-1.037308293617418720e+00
8.342219679765825276e+03	-1.037629383110765247e+00	3.782282576441690303e+00	-1.037599956568757920e+00
8.342223146931772135e+03	-1.037926246571699629e+00	3.793461235309042667e+00	-1.037896347832529154e+00
8.342226614097718993e+03	-1.038227825592258124e+00	3.804818474773891346e+00	-1.038197455824515281e+00
8.342230081263665852e+03	-1.038534108385002375e+00	3.816353927599656526e+00	-1.038503268775731181e+00
8.342233548429610892e+03	-1.038845082978202772e+00	3.828067220550118943e+00	-1.038813774732857187e+00
8.342237015595557750e+03	-1.039160737216293429e+00	3.839957974390252993e+00	-1.039128961558688946e+00
8.342240482761504609e+03	-1.039481058760327814e+00	3.852025803887487942e+00	-1.039448816932598385e+00
8.342243949927451467e+03	-1.039806035088446157e+00	3.864270317812668498e+00	-1.039773328350995563e+00
8.342247417093398326e+03	-1.040135653496351953e+00	3.876691118941486103e+00	-1.040102483127805622e+00
8.342250884259345185e+03	-1.040469901097781147e+00	3.889287804055435060e+00	-1.040436268394940189e+00
8.342254351425292043e+03	-1.040808764824990629e+00	3.902059963943203869e+00	-1.040774671102782101e+00
8.342257818591238902e+03	-1.041152231429254282e+00	3.915007183402107849e+00	-1.041117678020680781e+00
8.342261285757185760e+03	-1.041500287481358367e+00	3.928129041239587504e+00	-1.041465275737448959e+00
8.342264752923132619e+03	-1.041852919372108666e+00	3.941425110274703325e+00	-1.041817450661867150e+00
8.342268220089079477e+03	-1.042210113312851405e+00	3.954894957340114647e+00	-1.042174189023203912e+00
8.342271687255026336e+03	-1.042571855335982178e+00	3.968538143283534936e+00	-1.042535476871727429e+00
8.342275154420971376e+03	-1.042938131295481963e+00	3.982354222969696433e+00	-1.042901300079234872e+00
8.342278621586918234e+03	-1.043308926867442699e+00	3.996342745282253972e+00	-1.043271644339583970e+00
8.342282088752865093e+03	-1.043684227550615295e+00	4.010503253125879297e+00	-1.043646495169234578e+00
8.342285555918811951e+03	-1.044064018666961413e+00	4.024835283428719990e+00	-1.044025837907802234e+00
8.342289023084758810e+03	-1.044448285362199469e+00	4.039338367144361897e+00	-1.044409657718605056e+00
8.342292490250705669e+03	-1.044837012606359972e+00	4.054012029253954985e+00	-1.044797939589217295e+00
8.342295957416652527e+03	-1.045230185194362393e+00	4.068855788768983572e+00	-1.045190668332043105e+00
8.342299424582599386e+03	-1.045627787746592929e+00	4.083869158733985927e+00	-1.045587828584895407e+00
8.342302891748546244e+03	-1.046029804709483146e+00	4.099051646229308510e+00	-1.045989404811575874e+00
8.342306358914493103e+03	-1.046436220356094848e+00	4.114402752373707450e+00	-1.046395381302456684e+00
8.342309826080439962e+03	-1.046847018786717598e+00	4.129921972327383450e+00	-1.046805742175076936e+00
8.342313293246386820e+03	-1.047262183929470680e+00	4.145608795295182780e+00	-1.047220471374745721e+00
8.342316760412331860e+03	-1.047681699540910838e+00	4.161462704529778733e+00	-1.047639552675148966e+00
8.342320227578278718e+03	-1.048105549206648890e+00	4.177483177334989861e+00	-1.048062969678963841e+00
8.342323694744225577e+03	-1.048533716341967237e+00	4.193669685069306929e+00	-1.048490705818477808e+00
8.342327161910172435e+03	-1.048966184192449802e+00	4.210021693149402111e+00	-1.048922744356216130e+00
8.342330629076119294e+03	-1.049402935834620409e+00	4.226538661054072499e+00	-1.049359068385579130e+00
8.342334096242066153e+03	-1.049843954176578054e+00	4.243220042328061936e+00	-1.049799660831480574e+00
8.342337563408013011e+03	-1.050289221958649044e+00	4.260065284586056045e+00	-1.050244504450993599e+00
8.342341030573959870e+03	-1.050738721754041372e+00	4.277073829517087589e+00	-1.050693581834009072e+00
8.342344497739906728e+03	-1.051192435969504180e+00	4.294245112888672722e+00	-1.051146875403891068e+00
8.342347964905853587e+03	-1.051650346845996564e+00	4.311578564551544090e+00	-1.051604367418148556e+00
8.342351432071800446e+03	-1.052112436459359035e+00	4.329073608444078403e+00	-1.052066039969102640e+00
8.342354899237747304e+03	-1.052578686720998302e+00	4.346729662597407895e+00	-1.052531874984573568e+00
8.342358366403692344e+03	-1.053049079378570285e+00	4.364546139140191627e+00	-1.053001854228560408e+00
8.342361833569639202e+03	-1.053523596016671116e+00	4.382522444303745601e+00	-1.053475959301934051e+00
8.342365300735586061e+03	-1.054002218057539020e+00	4.400657978427494399e+00	-1.053954171643137538e+00
8.342368767901532919e+03	-1.054484926761760866e+00	4.418952135964384631e+00	-1.054436472528889723e+00
8.342372235067479778e+03	-1.054971703228989810e+00	4.437404305486852607e+00	-1.054922843074905137e+00
8.342375702233426637e+03	-1.055462528398651845e+00	4.456013869692333706e+00	-1.055413264236601423e+00
8.342379169399373495e+03	-1.055957383050682763e+00	4.474780205409466305e+00	-1.055907716809828534e+00
8.342382636565320354e+03	-1.056456247806253357e+00	4.493702683604400505e+00	-1.056406181431602143e+00
8.342386103731267212e+03	-1.056959103128503941e+00	4.512780669386979859e+00	-1.056908638580831949e+00
8.342389570897214071e+03	-1.057465929323293752e+00	4.532013522017489748e+00	-1.057415068579071749e+00
8.342393038063160930e+03	-1.057976706539946354e+00	4.551400594913392439e+00	-1.057925451591263721e+00
8.342396505229107788e+03	-1.058491414772007477e+00	4.570941235656385437e+00	-1.058439767626498940e+00
8.342399972395052828e+03	-1.059010033858005517e+00	4.590634785999454515e+00	-1.058957996538770985e+00
8.342403439560999686e+03	-1.059532543482228473e+00	4.610480581874662143e+00	-1.059480118027758655e+00
8.342406906726946545e+03	-1.060058923175486667e+00	4.630477953400321312e+00	-1.060006111639584914e+00
8.342410373892893404e+03	-1.060589152315895900e+00	4.650626224888830151e+00	-1.060535956767599153e+00
8.342413841058840262e+03	-1.061123210129670147e+00	4.670924714854971072e+00	-1.061069632653170114e+00
8.342417308224787121e+03	-1.061661075691909151e+00	4.691372736023970980e+00	-1.061607118386473481e+00
8.342420775390733979e+03	-1.062202727927395340e+00	4.711969595339864370e+00	-1.062148392907287020e+00
8.342424242556680838e+03	-1.062748145611397410e+00	4.732714593974153061e+00	-1.062693435005795051e+00
8.342427709722627696e+03	-1.063297307370486111e+00	4.753607027334801671e+00	-1.063242223323400459e+00
8.342431176888574555e+03	-1.063850191683352486e+00	4.774646185075532401e+00	-1.063794736353545822e+00
8.342434644054521414e+03	-1.064406776881621219e+00	4.795831351104840934e+00	-1.064350952442525422e+00
8.342438111220468272e+03	-1.064967041150685079e+00	4.817161803595677583e+00	-1.064910849790317471e+00
8.342441578386413312e+03	-1.065530962530537584e+00	4.838636814995341595e+00	-1.065474406451417666e+00
8.342445045552360170e+03	-1.066098518916610782e+00	4.860255652035415430e+00	-1.066041600335677186e+00
8.342448512718307029e+03	-1.066669688060623011e+00	4.882017575742021442e+00	-1.066612409209146461e+00
8.342451979884253888e+03	-1.067244447571430666e+00	4.903921841446504892e+00	-1.067186810694929600e+00
8.342455447050200746e+03	-1.067822774915883954e+00	4.925967698796134719e+00	-1.067764782274039925e+00
8.342458914216147605e+03	-1.068404647419685105e+00	4.948154391764810534e+00	-1.068346301286254185e+00
8.342462381382094463e+03	-1.068990042268264995e+00	4.970481158664785681e+00	-1.068931344930991179e+00
8.342465848548041322e+03	-1.069578936507656453e+00	4.992947232158118531e+00	-1.069519890268185280e+00
8.342469315713988181e+03	-1.070171307045370224e+00	5.015551839268238332e+00	-1.070111914219158411e+00
8.342472782879935039e+03	-1.070767130651276267e+00	5.038294201391952498e+00	-1.070707393567505106e+00
8.342476250045881898e+03	-1.071366383958503699e+00	5.061173534311942390e+00	-1.071306304959988243e+00
8.342479717211828756e+03	-1.071969043464331861e+00	5.084189048209219131e+00	-1.071908624907432106e+00
8.342483184377773796e+03	-1.072575085531091155e+00	5.107339947675839653e+00	-1.072514329785620557e+00
8.342486651543720654e+03	-1.073184486387072312e+00	5.130625431728141450e+00	-1.073123395836207861e+00
8.342490118709667513e+03	-1.073797222127437889e+00	5.154044693819988865e+00	-1.073735799167627958e+00
8.342493585875614372e+03	-1.074413268715140424e+00	5.177596921856431500e+00	-1.074351515756012843e+00
8.342497053041561230e+03	-1.075032601981851021e+00	5.201281298207779180e+00	-1.074970521446119820e+00
8.342500520207508089e+03	-1.075655197628879955e+00	5.225096999723533031e+00	-1.075592791952253879e+00
8.342503987373454947e+03	-1.076281031228113250e+00	5.249043197746915190e+00	-1.076218302859200726e+00
8.342507454539401806e+03	-1.076910078222953926e+00	5.273119058129688952e+00	-1.076847029623170027e+00
8.342510921705348665e+03	-1.077542313929268136e+00	5.297323741247164541e+00	-1.077478947572737988e+00
8.342514388871295523e+03	-1.078177713536336180e+00	5.321656402013752007e+00	-1.078114031909801263e+00
8.342517856037242382e+03	-1.078816252107794638e+00	5.346116189897957227e+00	-1.078752257710517970e+00
8.342521323203189240e+03	-1.079457904582610039e+00	5.370702248938752810e+00	-1.079393599926277370e+00
8.342524790369136099e+03	-1.080102645776037873e+00	5.395413717761686101e+00	-1.080038033384663088e+00
8.342528257535081138e+03	-1.080750450380598249e+00	5.420249729595451704e+00	-1.080685532790424785e+00
8.342531724701027997e+03	-1.081401292967045791e+00	5.445209412288543049e+00	-1.081336072726449826e+00
8.342535191866974856e+03	-1.082055147985347965e+00	5.470291888326235252e+00	-1.081989627654740049e+00
8.342538659032921714e+03	-1.082711989765678284e+00	5.495496274848304274e+00	-1.082646171917403199e+00
8.342542126198868573e+03	-1.083371792519401300e+00	5.520821683666542690e+00	-1.083305679737641247e+00
