# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332993551181634757e+03	1.193706231071213431e+00	-1.271506258947756873e-01	-2.233667333770480434e-01
8.332997018347581616e+03	1.173218039537641255e+00	-1.304316420843921465e-01	-2.233647531745587556e-01
8.333000485513528474e+03	1.152771420892503063e+00	-1.338342733712028776e-01	-2.233627734078841853e-01
8.333003952679475333e+03	1.132367113329735497e+00	-1.373643620825175105e-01	-2.233607940768997102e-01
8.333007419845422191e+03	1.112005854179371589e+00	-1.410280980197079204e-01	-2.233588151814806244e-01
8.333010887011369050e+03	1.091688379894124372e+00	-1.448320432418354620e-01	-2.233568367215024997e-01
8.333014354177315909e+03	1.071415426035574825e+00	-1.487831589206245753e-01	-2.233548586968404082e-01
8.333017821343262767e+03	1.051187727259919491e+00	-1.528888344660603027e-01	-2.233528811073698661e-01
8.333021288509209626e+03	1.031006017303271349e+00	-1.571569191436527624e-01	-2.233509039529664453e-01
8.333024755675156484e+03	1.010871028966500385e+00	-1.615957564288292292e-01	-2.233489272335054399e-01
8.333028222841103343e+03	9.907834940995779993e-01	-1.662142213713847516e-01	-2.233469509488625881e-01
8.333031690007048383e+03	9.707441435854229361e-01	-1.710217612738167414e-01	-2.233449750989132399e-01
8.333035157172995241e+03	9.507537073232090741e-01	-1.760284400222151824e-01	-2.233429996835332998e-01
8.333038624338942100e+03	9.308129142111062349e-01	-1.812449864477001515e-01	-2.233410247025981177e-01
8.333042091504888958e+03	9.109224921284505561e-01	-1.866828471408411017e-01	-2.233390501559834318e-01
8.333045558670835817e+03	8.910831679173032427e-01	-1.923542441918225099e-01	-2.233370760435650637e-01
8.333049025836782675e+03	8.712956673633563964e-01	-1.982722383861853510e-01	-2.233351023652185852e-01
8.333052493002729534e+03	8.515607151761653837e-01	-2.044507984507624998e-01	-2.233331291208200120e-01
8.333055960168676393e+03	8.318790349686765451e-01	-2.109048770181412014e-01	-2.233311563102450270e-01
8.333059427334623251e+03	8.122513492359891840e-01	-2.176504940619762296e-01	-2.233291839333695350e-01
8.333062894500570110e+03	7.926783793333425088e-01	-2.247048286513174120e-01	-2.233272119900693575e-01
8.333066361666516968e+03	7.731608454532526986e-01	-2.320863199817154165e-01	-2.233252404802205104e-01
8.333069828832463827e+03	7.536994666017660105e-01	-2.398147787663957864e-01	-2.233232694036988708e-01
8.333073295998408867e+03	7.342949605737640884e-01	-2.479115102148232719e-01	-2.233212987603806765e-01
8.333076763164355725e+03	7.149480439272684063e-01	-2.563994499915808190e-01	-2.233193285501416936e-01
8.333080230330302584e+03	6.956594319566766771e-01	-2.653033147392446778e-01	-2.233173587728581877e-01
8.333083697496249442e+03	6.764298386648570638e-01	-2.746497689691154709e-01	-2.233153894284061747e-01
8.333087164662196301e+03	6.572599767340143728e-01	-2.844676103783403964e-01	-2.233134205166618924e-01
8.333090631828143160e+03	6.381505574952612836e-01	-2.947879759471200845e-01	-2.233114520375015510e-01
8.333094098994090018e+03	6.191022908967729332e-01	-3.056445715126132057e-01	-2.233094839908011109e-01
8.333097566160036877e+03	6.001158854704224943e-01	-3.170739279153499401e-01	-2.233075163764372262e-01
8.333101033325983735e+03	5.811920482967868340e-01	-3.291156872798332578e-01	-2.233055491942859683e-01
8.333104500491930594e+03	5.623314849683794803e-01	-3.418129235359714246e-01	-2.233035824442236861e-01
8.333107967657877452e+03	5.435348995509520220e-01	-3.552125019270567230e-01	-2.233016161261268673e-01
8.333111434823824311e+03	5.248029945427233889e-01	-3.693654830012985668e-01	-2.232996502398718608e-01
8.333114901989769351e+03	5.061364708313106364e-01	-3.843275774696103264e-01	-2.232976847853351821e-01
8.333118369155716209e+03	4.875360276481752186e-01	-4.001596593591495443e-01	-2.232957197623929857e-01
8.333121836321663068e+03	4.690023625203419977e-01	-4.169283461329830187e-01	-2.232937551709223423e-01
8.333125303487609926e+03	4.505361712191089940e-01	-4.347066559213995096e-01	-2.232917910107995174e-01
8.333128770653556785e+03	4.321381477054526687e-01	-4.535747537693347042e-01	-2.232898272819010266e-01
8.333132237819503644e+03	4.138089840717653622e-01	-4.736208009083709980e-01	-2.232878639841035517e-01
8.333135704985450502e+03	3.955493704795450260e-01	-4.949419235865754607e-01	-2.232859011172838026e-01
8.333139172151397361e+03	3.773599950925896618e-01	-5.176453210295210994e-01	-2.232839386813186278e-01
8.333142639317344219e+03	3.592415440051532904e-01	-5.418495357791787148e-01	-2.232819766760844316e-01
8.333146106483291078e+03	3.411947011644840266e-01	-5.676859141118544283e-01	-2.232800151014582291e-01
8.333149573649237936e+03	3.232201482870823983e-01	-5.953002896586826465e-01	-2.232780539573170075e-01
8.333153040815184795e+03	3.053185647678617332e-01	-6.248549299785794986e-01	-2.232760932435371992e-01
8.333156507981129835e+03	2.874906275813164380e-01	-6.565307939643908464e-01	-2.232741329599959856e-01
8.333159975147076693e+03	2.697370111736439036e-01	-6.905301579824350000e-01	-2.232721731065701598e-01
8.333163442313023552e+03	2.520583873445835787e-01	-7.270796810474475791e-01	-2.232702136831369033e-01
8.333166909478970410e+03	2.344554251175429704e-01	-7.664339947565608213e-01	-2.232682546895729536e-01
8.333170376644917269e+03	2.169287905963447061e-01	-8.088799229759097154e-01	-2.232662961257553813e-01
8.333173843810864128e+03	1.994791468065658380e-01	-8.547414604745066091e-01	-2.232643379915614235e-01
8.333177310976810986e+03	1.821071535192000657e-01	-9.043856702545830517e-01	-2.232623802868679563e-01
8.333180778142757845e+03	1.648134670538256297e-01	-9.582296981198099584e-01	-2.232604230115523558e-01
8.333184245308704703e+03	1.475987400579841791e-01	-1.016749152560319169e+00	-2.232584661654916092e-01
8.333187712474651562e+03	1.304636212588595467e-01	-1.080488161681247172e+00	-2.232565097485631200e-01
8.333191179640598421e+03	1.134087551824899537e-01	-1.150071501207851288e+00	-2.232545537606440700e-01
8.333194646806545279e+03	9.643478183481928034e-02	-1.226219294757885825e+00	-2.232525982016115851e-01
8.333198113972490319e+03	7.954233633761034761e-02	-1.309764928087086888e+00	-2.232506430713432910e-01
8.333201581138437177e+03	6.273204851080137201e-02	-1.401677004666358028e+00	-2.232486883697163416e-01
8.333205048304384036e+03	4.600454239092390679e-02	-1.503086417208812531e+00	-2.232467340966082514e-01
8.333208515470330894e+03	2.936043567272762778e-02	-1.615319941875598575e+00	-2.232447802518963131e-01
8.333211982636277753e+03	1.280033905811628694e-02	-1.739942211997886234e+00	-2.232428268354580414e-01
8.333215449802224612e+03	-3.675144507524059651e-03	-1.878808544045945217e+00	-2.232408738471711174e-01
8.333218916968171470e+03	-2.006542073671988349e-02	-2.034131939950750034e+00	-2.232389212869128337e-01
8.333222384134118329e+03	-3.636990507090555325e-02	-2.208568779652742453e+00	-2.232369691545609824e-01
8.333225851300065187e+03	-5.258802396186340600e-02	-2.405329399907459198e+00	-2.232350174499929951e-01
8.333229318466012046e+03	-6.871921641640021949e-02	-2.628322163616950036e+00	-2.232330661730868582e-01
8.333232785631958905e+03	-8.476293587314699673e-02	-2.882343118389882441e+00	-2.232311153237198087e-01
8.333236252797905763e+03	-1.007186525023347073e-01	-3.173328487722609115e+00	-2.232291649017698609e-01
8.333239719963850803e+03	-1.165858560497489843e-01	-3.508694932450808768e+00	-2.232272149071148903e-01
8.333243187129797661e+03	-1.323640593885702099e-01	-3.897804225543210599e+00	-2.232252653396322173e-01
8.333246654295744520e+03	-1.480528030032089992e-01	-4.352607125445111080e+00	-2.232233161992001613e-01
8.333250121461691378e+03	-1.636516607164141546e-01	-4.888549930092029427e+00	-2.232213674856964591e-01
8.333253588627638237e+03	-1.791602470993334251e-01	-5.525873613965033293e+00	-2.232194191989989307e-01
8.333257055793585096e+03	-1.945782271966127741e-01	-6.291512421424146240e+00	-2.232174713389855070e-01
8.333260522959531954e+03	-2.099053294938320602e-01	-7.221929975187952877e+00	-2.232155239055342022e-01
8.333263990125478813e+03	-2.251413649807832429e-01	-8.683002578269299221e+00	-2.236218615753314543e-01
8.333267457291425671e+03	-2.402861750504683702e-01	-8.414418362291080200e+00	-2.387758145742218951e-01
8.333270924457372530e+03	-2.553391414384335589e-01	-8.138878779463736279e+00	-2.538379992512009853e-01
8.333274391623319389e+03	-2.702995099998687367e-01	-7.856810499872198150e+00	-2.688076615571264316e-01
8.333277858789266247e+03	-2.851665257676561094e-01	-7.568610095153172956e+00	-2.836840465963146873e-01
8.333281325955211287e+03	-2.999394331879254860e-01	-7.274648156538816579e+00	-2.984663988633006748e-01
8.333284793121158145e+03	-3.146174763443858602e-01	-6.975272654426148300e+00	-3.131539624682287415e-01
8.333288260287105004e+03	-3.291998991729864210e-01	-6.670811710323125254e+00	-3.277459813524127297e-01
8.333291727453051863e+03	-3.436859456681078950e-01	-6.361575907102185568e+00	-3.422416994953318414e-01
8.333295194618998721e+03	-3.580748600813201676e-01	-6.047860231916193818e+00	-3.566403611140864793e-01
8.333298661784945580e+03	-3.723658871135538395e-01	-5.729945723519580092e+00	-3.709412108561936372e-01
8.333302128950892438e+03	-3.865582721014715339e-01	-5.408100879272645045e+00	-3.851434939865103213e-01
8.333305596116839297e+03	-4.006512611985745265e-01	-5.082582864939831246e+00	-3.992464565688422784e-01
8.333309063282786155e+03	-4.146441015516194595e-01	-4.753638561271376517e+00	-4.132493456428054102e-01
8.333312530448733014e+03	-4.285360414727946710e-01	-4.421505474438493621e+00	-4.271514093964091097e-01
8.333315997614679873e+03	-4.423263306080584267e-01	-4.086412532081492799e+00	-4.409518973347638093e-01
8.333319464780626731e+03	-4.560142201019272701e-01	-3.748580782612157769e+00	-4.546500604452063388e-01
8.333322931946571771e+03	-4.695989627590872462e-01	-3.408224012182146101e+00	-4.682451513592218451e-01
8.333326399112518629e+03	-4.830798132030163505e-01	-3.065549291183113478e+00	-4.817364245113478494e-01
8.333329866278465488e+03	-4.964560280319055829e-01	-2.720757460108243375e+00	-4.951231362953640858e-01
8.333333333444412347e+03	-5.097268659720159967e-01	-2.374043562976730914e+00	-5.084045452178899138e-01
8.333336800610359205e+03	-5.228915880287051676e-01	-2.025597235198167922e+00	-5.215799120496411589e-01
8.333340267776306064e+03	-5.359494576352352713e-01	-1.675603051681348488e+00	-5.346484999744538502e-01
8.333343734942252922e+03	-5.488997407995306332e-01	-1.324240840108304340e+00	-5.476095747362376143e-01
8.333347202108199781e+03	-5.617417062489749036e-01	-9.716859635680983320e-01	-5.604624047839682488e-01
8.333350669274146640e+03	-5.744746255733852447e-01	-6.181095761412088718e-01	-5.732062614148351054e-01
8.333354136440093498e+03	-5.870977733662218201e-01	-2.636788545229384884e-01	-5.858404189156285469e-01
8.333357603606040357e+03	-5.996104273641552629e-01	9.144279164777817381e-02	-5.983641547024621810e-01
8.333361070771987215e+03	-6.120118685850556295e-01	4.470955284428018706e-01	-6.107767494589214641e-01
8.333364537937932255e+03	-6.243013814644489123e-01	8.031229232697753018e-01	-6.230774872726682068e-01
8.333368005103879113e+03	-6.364782539904964009e-01	1.159371785711108549e+00	-6.352656557705660401e-01
8.333371472269825972e+03	-6.485417778375884845e-01	1.515692022038663600e+00	-6.473405462524105536e-01
8.333374939435772831e+03	-6.604912484985606680e-01	1.871936502050148610e+00	-6.593014538232809807e-01
8.333378406601719689e+03	-6.723259654155859799e-01	2.227960937034569433e+00	-6.711476775245637238e-01
8.333381873767666548e+03	-6.840452321097670874e-01	2.583623767811232153e+00	-6.828785204636728112e-01
8.333385340933613406e+03	-6.956483563094626454e-01	2.938786061906816016e+00	-6.944932899425023676e-01
8.333388808099560265e+03	-7.071346500773870725e-01	3.293311419038652321e+00	-7.059912975846464045e-01
8.333392275265507124e+03	-7.185034299364783106e-01	3.647065884161837968e+00	-7.173718594613907040e-01
8.333395742431453982e+03	-7.297540169945738731e-01	3.999917867417595474e+00	-7.286342962165062165e-01
8.333399209597400841e+03	-7.408857370679123866e-01	4.351738070388966761e+00	-7.397779331898676203e-01
8.333402676763347699e+03	-7.518979208034464179e-01	4.702399418129715514e+00	-7.508021005398848313e-01
8.333406143929292739e+03	-7.627899038000175436e-01	5.051776996487504334e+00	-7.617061333647907606e-01
8.333409611095239597e+03	-7.735610267283538066e-01	5.399747994287083408e+00	-7.724893718227575645e-01
8.333413078261186456e+03	-7.842106354499409626e-01	5.746191649983467542e+00	-7.831511612508789133e-01
8.333416545427133315e+03	-7.947380811347376506e-01	6.090989202429899052e+00	-7.936908522830016244e-01
8.333420012593080173e+03	-8.051427203777360431e-01	6.434023845438900935e+00	-8.041078009664006654e-01
8.333423479759027032e+03	-8.154239153144201557e-01	6.775180685845984208e+00	-8.144013688773494852e-01
8.333426946924973890e+03	-8.255810337350403261e-01	7.114346704807346988e+00	-8.245709232355105112e-01
8.333430414090920749e+03	-8.356134491977534884e-01	7.451410722090337835e+00	-8.346158370171926633e-01
8.333433881256867608e+03	-8.455205411406288007e-01	7.786263363134876769e+00	-8.445354890674651172e-01
8.333437348422814466e+03	-8.553016949924823198e-01	8.118797028682253725e+00	-8.543292642111169899e-01
8.333440815588761325e+03	-8.649563022825568215e-01	8.448905866784963692e+00	-8.639965533624435201e-01
8.333444282754708183e+03	-8.744837607490369980e-01	8.776485747027697570e+00	-8.735367536338871641e-01
8.333447749920653223e+03	-8.838834744463752724e-01	9.101434236800535871e+00	-8.829492684434763206e-01
8.333451217086600082e+03	-8.931548538514535451e-01	9.423650579481703815e+00	-8.922335076211080906e-01
8.333454684252546940e+03	-9.022973159685304667e-01	9.743035674394317169e+00	-9.013888875136134571e-01
8.333458151418493799e+03	-9.113102844330006613e-01	1.005949205841543304e+01	-9.104148310886407414e-01
8.333461618584440657e+03	-9.201931896139238232e-01	1.037292388912194774e+01	-9.193107680373023838e-01
8.333465085750387516e+03	-9.289454687153434476e-01	1.068323692936914604e+01	-9.280761348756195739e-01
8.333468552916334374e+03	-9.375665658763664423e-01	1.099033853320311493e+01	-9.367103750447255406e-01
8.333472020082281233e+03	-9.460559322699872986e-01	1.129413763301599793e+01	-9.452129390098142903e-01
8.333475487248228092e+03	-9.544130262006430554e-01	1.159454472785976087e+01	-9.535832843578255780e-01
8.333478954414174950e+03	-9.626373132005036082e-01	1.189147187283985119e+01	-9.618208758938581182e-01
8.333482421580121809e+03	-9.707282661244801547e-01	1.218483266951611732e+01	-9.699251857363124785e-01
8.333485888746068667e+03	-9.786853652439169160e-01	1.247454225724104226e+01	-9.778956934107092547e-01
8.333489355912015526e+03	-9.865080983389736824e-01	1.276051730537300344e+01	-9.857318859422076196e-01
8.333492823077960566e+03	-9.941959607896935225e-01	1.304267600630445045e+01	-9.934332579468032609e-01
8.333496290243907424e+03	-1.001748455665707693e+00	1.332093806924842738e+01	-1.000999311721169072e+00
8.333499757409854283e+03	-1.009165093814591962e+00	1.359522471473215788e+01	-1.008429557331150583e+00
8.333503224575801141e+03	-1.016445393948850473e+00	1.386545866974776509e+01	-1.015723512698883502e+00
8.333506691741748000e+03	-1.023588882731522709e+00	1.413156416351527156e+01	-1.022880703688541004e+00
8.333510158907694858e+03	-1.030595094860377703e+00	1.439346692381324821e+01	-1.029900664190671389e+00
8.333513626073641717e+03	-1.037463573150692042e+00	1.465109417383714963e+01	-1.036782936205115968e+00
8.333517093239588576e+03	-1.044193868616626997e+00	1.490437462954785275e+01	-1.043527069922525197e+00
8.333520560405535434e+03	-1.050785540551134378e+00	1.515323849747326967e+01	-1.050132623804419296e+00
8.333524027571482293e+03	-1.057238156604415114e+00	1.539761747292906335e+01	-1.056599164661784718e+00
8.333527494737429151e+03	-1.063551292860912989e+00	1.563744473862771045e+01	-1.062926267732218211e+00
8.333530961903376010e+03	-1.069724533914806042e+00	1.587265496364402750e+01	-1.069113516755569648e+00
8.333534429069321050e+03	-1.075757472944019133e+00	1.610318430271041734e+01	-1.075160504048102483e+00
8.333537896235267908e+03	-1.081649711782712853e+00	1.632897039581349574e+01	-1.081066830575135640e+00
8.333541363401214767e+03	-1.087400860992247642e+00	1.654995236806729864e+01	-1.086832106022157962e+00
8.333544830567161625e+03	-1.093010539930607594e+00	1.676607082983907304e+01	-1.092455948864413218e+00
8.333548297733108484e+03	-1.098478376820271274e+00	1.697726787710427487e+01	-1.097937986434919688e+00
8.333551764899055343e+03	-1.103804008814514459e+00	1.718348709200984814e+01	-1.103277854990935447e+00
