# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.338367658399032734e+03	-7.456558446225979075e+00	2.636589334612315838e+02	-7.456568143096411028e+00
8.338371125564979593e+03	-7.456462523995001312e+00	2.636492670155952283e+02	-7.456472030540501450e+00
8.338374592730926452e+03	-7.456368507090794573e+00	2.636397924498542693e+02	-7.456377822934774358e+00
8.338378059896873310e+03	-7.456276399237903085e+00	2.636305101337437691e+02	-7.456285524011285304e+00
8.338381527062820169e+03	-7.456186204085617497e+00	2.636214204294892056e+02	-7.456195137426870900e+00
8.338384994228765208e+03	-7.456097925207793686e+00	2.636125236917853272e+02	-7.456106666762928548e+00
8.338388461394712067e+03	-7.456011566102793253e+00	2.636038202677924005e+02	-7.456020115525372915e+00
8.338391928560658926e+03	-7.455927130193272134e+00	2.635953104971183052e+02	-7.455935487144455642e+00
8.338395395726605784e+03	-7.455844620825939906e+00	2.635869947117887477e+02	-7.455852784974452696e+00
8.338398862892552643e+03	-7.455764041271805809e+00	2.635788732362794349e+02	-7.455772012293980566e+00
8.338402330058499501e+03	-7.455685394725652948e+00	2.635709463874592871e+02	-7.455693172305433158e+00
8.338405797224446360e+03	-7.455608684306046285e+00	2.635632144745954974e+02	-7.455616268135004887e+00
8.338409264390393218e+03	-7.455533913055270467e+00	2.635556777993454034e+02	-7.455541302832625838e+00
8.338412731556340077e+03	-7.455461083939105116e+00	2.635483366557346585e+02	-7.455468279371720186e+00
8.338416198722286936e+03	-7.455390199846746668e+00	2.635411913301509799e+02	-7.455397200649150236e+00
8.338419665888233794e+03	-7.455321263590749759e+00	2.635342421013375542e+02	-7.455328069485136488e+00
8.338423133054180653e+03	-7.455254277906917082e+00	2.635274892403852505e+02	-7.455260888623175042e+00
8.338426600220125692e+03	-7.455189245454120872e+00	2.635209330107109054e+02	-7.455195660729816431e+00
8.338430067386072551e+03	-7.455126168814252274e+00	2.635145736680579489e+02	-7.455132388394664744e+00
8.338433534552019410e+03	-7.455065050492094336e+00	2.635084114604804313e+02	-7.455071074130223074e+00
8.338437001717966268e+03	-7.455005892915206545e+00	2.635024466283334732e+02	-7.455011720371770956e+00
8.338440468883913127e+03	-7.454948698433891963e+00	2.634966794042691163e+02	-7.454954329477336827e+00
8.338443936049859985e+03	-7.454893469321071109e+00	2.634911100132273987e+02	-7.454898903727597670e+00
8.338447403215806844e+03	-7.454840207772113203e+00	2.634857386724160051e+02	-7.454845445325669395e+00
8.338450870381753703e+03	-7.454788915904885016e+00	2.634805655913172018e+02	-7.454793956397174348e+00
8.338454337547700561e+03	-7.454739595759534154e+00	2.634755909716686801e+02	-7.454744438990038802e+00
8.338457804713647420e+03	-7.454692249298696005e+00	2.634708150074801551e+02	-7.454696895074660823e+00
8.338461271879594278e+03	-7.454646878406793853e+00	2.634662378849704965e+02	-7.454651326543280554e+00
8.338464739045541137e+03	-7.454603484890557574e+00	2.634618597826108726e+02	-7.454607735210394104e+00
8.338468206211486176e+03	-7.454562070478940150e+00	2.634576808711203739e+02	-7.454566122812719797e+00
8.338471673377433035e+03	-7.454522636823001314e+00	2.634537013134640802e+02	-7.454526491009162648e+00
8.338475140543379894e+03	-7.454485185495365762e+00	2.634499212647846207e+02	-7.454488841380142006e+00
8.338478607709326752e+03	-7.454449717990663693e+00	2.634463408724575402e+02	-7.454453175428119138e+00
8.338482074875273611e+03	-7.454416235725295437e+00	2.634429602760606599e+02	-7.454419494577311234e+00
8.338485542041220469e+03	-7.454384740037398593e+00	2.634397796073749873e+02	-7.454387800173680745e+00
8.338489009207167328e+03	-7.454355232186821389e+00	2.634367989903823855e+02	-7.454358093484915848e+00
8.338492476373114187e+03	-7.454327713355057838e+00	2.634340185412565916e+02	-7.454330375700334521e+00
8.338495943539061045e+03	-7.454302184645220208e+00	2.634314383683652636e+02	-7.454304647930904082e+00
8.338499410705007904e+03	-7.454278647081919118e+00	2.634290585722534956e+02	-7.454280911209071547e+00
8.338502877870954762e+03	-7.454257101611356795e+00	2.634268792456579149e+02	-7.454259166488900412e+00
8.338506345036901621e+03	-7.454237549101131677e+00	2.634249004734825235e+02	-7.454239414645838835e+00
8.338509812202846661e+03	-7.454219990340233970e+00	2.634231223328031319e+02	-7.454221656476738289e+00
8.338513279368793519e+03	-7.454204426039173548e+00	2.634215448928762839e+02	-7.454205892699963698e+00
8.338516746534740378e+03	-7.454190856829738365e+00	2.634201682151194177e+02	-7.454192123955176719e+00
8.338520213700687236e+03	-7.454179283265131239e+00	2.634189923531190516e+02	-7.454180350803429889e+00
8.338523680866634095e+03	-7.454169705819936098e+00	2.634180173526341946e+02	-7.454170573727183502e+00
8.338527148032580953e+03	-7.454162124890037155e+00	2.634172432515834430e+02	-7.454162793130183040e+00
8.338530615198527812e+03	-7.454156540792554964e+00	2.634166700800419108e+02	-7.454157009337428974e+00
8.338534082364474671e+03	-7.454152953765943224e+00	2.634162978602487328e+02	-7.454153222595245154e+00
8.338537549530421529e+03	-7.454151363969943489e+00	2.634161266066029725e+02	-7.454151433071238841e+00
8.338541016696368388e+03	-7.454151771485559408e+00	2.634161563256632235e+02	-7.454151640854298932e+00
8.338544483862315246e+03	-7.454154176315040736e+00	2.634163870161420959e+02	-7.454153845954529345e+00
8.338547951028262105e+03	-7.454158578381996136e+00	2.634168186689220192e+02	-7.454158048303421324e+00
8.338551418194207145e+03	-7.454164977531198666e+00	2.634174512670347212e+02	-7.454164247753632289e+00
8.338554885360154003e+03	-7.454173373528680813e+00	2.634182847856666285e+02	-7.454172444079048887e+00
8.338558352526100862e+03	-7.454183766061850847e+00	2.634193191921766584e+02	-7.454182636974963749e+00
8.338561819692047720e+03	-7.454196154739361369e+00	2.634205544460782562e+02	-7.454194826057888967e+00
8.338565286857994579e+03	-7.454210539091239873e+00	2.634219904990555960e+02	-7.454209010865729290e+00
8.338568754023941437e+03	-7.454226918568803484e+00	2.634236272949529507e+02	-7.454225190857656891e+00
8.338572221189888296e+03	-7.454245292544737111e+00	2.634254647697829341e+02	-7.454243365414222389e+00
8.338575688355835155e+03	-7.454265660313115660e+00	2.634275028517302530e+02	-7.454263533837361067e+00
8.338579155521782013e+03	-7.454288021089404026e+00	2.634297414611502290e+02	-7.454285695350399976e+00
8.338582622687728872e+03	-7.454312374010476638e+00	2.634321805105712997e+02	-7.454309849098079255e+00
8.338586089853675730e+03	-7.454338718134727593e+00	2.634348199047020103e+02	-7.454335994146615185e+00
8.338589557019622589e+03	-7.454367052442036012e+00	2.634376595404365275e+02	-7.454364129483759704e+00
8.338593024185567629e+03	-7.454397375833829997e+00	2.634406993068510019e+02	-7.454394254018778199e+00
8.338596491351514487e+03	-7.454429687133115934e+00	2.634439390852120368e+02	-7.454426366582510788e+00
8.338599958517461346e+03	-7.454463985084564648e+00	2.634473787489844199e+02	-7.454460465927469137e+00
8.338603425683408204e+03	-7.454500268354529169e+00	2.634510181638307813e+02	-7.454496550727824911e+00
8.338606892849355063e+03	-7.454538535531117560e+00	2.634548571876207461e+02	-7.454534619579512800e+00
8.338610360015301922e+03	-7.454578785124236440e+00	2.634588956704353109e+02	-7.454574671000265162e+00
8.338613827181248780e+03	-7.454621015565630948e+00	2.634631334545677532e+02	-7.454616703429629787e+00
8.338617294347195639e+03	-7.454665225208910506e+00	2.634675703745303963e+02	-7.454660715229032952e+00
8.338620761513142497e+03	-7.454711412329730891e+00	2.634722062570667731e+02	-7.454706704681913543e+00
8.338624228679089356e+03	-7.454759575125794235e+00	2.634770409211578226e+02	-7.454754669993776339e+00
8.338627695845036214e+03	-7.454809711716932519e+00	2.634820741780255275e+02	-7.454804609292236428e+00
8.338631163010983073e+03	-7.454861820145119111e+00	2.634873058311353020e+02	-7.454856520627040517e+00
8.338634630176928113e+03	-7.454915898374620653e+00	2.634927356762112822e+02	-7.454910401970235689e+00
8.338638097342874971e+03	-7.454971944292037023e+00	2.634983635012385434e+02	-7.454966251216173845e+00
8.338641564508821830e+03	-7.455029955706419464e+00	2.635041890864761172e+02	-7.455024066181659137e+00
8.338645031674768688e+03	-7.455089930349374505e+00	2.635102122044658017e+02	-7.455083844606038568e+00
8.338648498840715547e+03	-7.455151865875062178e+00	2.635164326200344931e+02	-7.455145584151224192e+00
8.338651966006662406e+03	-7.455215759860313263e+00	2.635228500903006648e+02	-7.455209282401756177e+00
8.338655433172609264e+03	-7.455281609804801590e+00	2.635294643646961390e+02	-7.455274936865037283e+00
8.338658900338556123e+03	-7.455349413131111547e+00	2.635362751849683605e+02	-7.455342544971349739e+00
8.338662367504502981e+03	-7.455419167184776263e+00	2.635432822851871606e+02	-7.455412104073926294e+00
8.338665834670449840e+03	-7.455490869234393969e+00	2.635504853917528862e+02	-7.455483611449036374e+00
8.338669301836396698e+03	-7.455564516471855363e+00	2.635578842234249919e+02	-7.455557064296279179e+00
8.338672769002343557e+03	-7.455640106012321411e+00	2.635654784913062372e+02	-7.455632459738430917e+00
8.338676236168290416e+03	-7.455717634894399204e+00	2.635732678988800899e+02	-7.455709794821807179e+00
8.338679703334235455e+03	-7.455797100080134854e+00	2.635812521419860559e+02	-7.455789066516046226e+00
8.338683170500182314e+03	-7.455878498455557946e+00	2.635894309088918135e+02	-7.455870271714809761e+00
8.338686637666129172e+03	-7.455961826830026951e+00	2.635978038802251149e+02	-7.455953407235127450e+00
8.338690104832076031e+03	-7.456047081936958421e+00	2.636063707290317666e+02	-7.456038469817966252e+00
8.338693571998022890e+03	-7.456134260434010841e+00	2.636151311208095649e+02	-7.456125456128575024e+00
8.338697039163969748e+03	-7.456223358902993148e+00	2.636240847134920386e+02	-7.456214362756343306e+00
8.338700506329916607e+03	-7.456314373849975752e+00	2.636332311574612959e+02	-7.456305186214907899e+00
8.338703973495863465e+03	-7.456407301705459290e+00	2.636425700955612115e+02	-7.456397922942318957e+00
8.338707440661810324e+03	-7.456502138824496306e+00	2.636521011631122633e+02	-7.456492569301170548e+00
8.338710907827757183e+03	-7.456598881486838692e+00	2.636618239879234693e+02	-7.456589121578736545e+00
8.338714374993704041e+03	-7.456697525897095780e+00	2.636717381903081900e+02	-7.456687575987134053e+00
8.338717842159650900e+03	-7.456798068184880002e+00	2.636818433830982258e+02	-7.456787928663466403e+00
8.338721309325595939e+03	-7.456900504404961438e+00	2.636921391716599032e+02	-7.456890175669984799e+00
8.338724776491542798e+03	-7.457004830537426798e+00	2.637026251539064106e+02	-7.456994312994231322e+00
8.338728243657489656e+03	-7.457111042487843733e+00	2.637133009203161578e+02	-7.457100336549222774e+00
8.338731710823436515e+03	-7.457219136087409161e+00	2.637241660539467603e+02	-7.457208242173585688e+00
8.338735177989383374e+03	-7.457329107093137566e+00	2.637352201304516939e+02	-7.457318025631741953e+00
8.338738645155330232e+03	-7.457440951188001321e+00	2.637464627180962111e+02	-7.457429682614066024e+00
8.338742112321277091e+03	-7.457554663981133203e+00	2.637578933777733710e+02	-7.457543208737061669e+00
8.338745579487223949e+03	-7.457670241008341527e+00	2.637695116630520147e+02	-7.457658599543834477e+00
8.338749046653170808e+03	-7.457787677731875675e+00	2.637813171201701152e+02	-7.457775850504039461e+00
8.338752513819117667e+03	-7.457906969540363917e+00	2.637933092880086861e+02	-7.457894957013629700e+00
8.338755980985064525e+03	-7.458028111749298361e+00	2.638054876981460097e+02	-7.458015914395400792e+00
8.338759448151011384e+03	-7.458151099601224132e+00	2.638178518748765100e+02	-7.458138717899187142e+00
8.338762915316956423e+03	-7.458275928265919674e+00	2.638304013352274637e+02	-7.458263362702036936e+00
8.338766382482903282e+03	-7.458402592840598366e+00	2.638431355889783845e+02	-7.458389843908407535e+00
8.338769849648850141e+03	-7.458531088350103921e+00	2.638560541386790419e+02	-7.458518156550368872e+00
8.338773316814796999e+03	-7.458661409746859761e+00	2.638691564796524744e+02	-7.458648295587614996e+00
8.338776783980743858e+03	-7.458793551911141684e+00	2.638824421000011284e+02	-7.458780255907559997e+00
8.338780251146690716e+03	-7.458927509651860355e+00	2.638959104807015592e+02	-7.458914032326272370e+00
8.338783718312637575e+03	-7.459063277706372119e+00	2.639095610955816937e+02	-7.459049619588260960e+00
8.338787185478584433e+03	-7.459200850740542954e+00	2.639233934113277087e+02	-7.459187012366551350e+00
8.338790652644531292e+03	-7.459340223348744914e+00	2.639374068874742534e+02	-7.459326205262605924e+00
8.338794119810478151e+03	-7.459481390054829575e+00	2.639516009765094395e+02	-7.459467192807361258e+00
8.338797586976425009e+03	-7.459624345311535620e+00	2.639659751238132799e+02	-7.459609969460633927e+00
8.338801054142371868e+03	-7.459769083501353037e+00	2.639805287677390311e+02	-7.459754529611945628e+00
8.338804521308316907e+03	-7.459915598936248671e+00	2.639952613395895469e+02	-7.459900867580282480e+00
8.338807988474263766e+03	-7.460063885858160049e+00	2.640101722636662771e+02	-7.460048977614599508e+00
8.338811455640210625e+03	-7.460213938439167691e+00	2.640252609572812617e+02	-7.460198853893944104e+00
8.338814922806157483e+03	-7.460365750781703831e+00	2.640405268307794131e+02	-7.460350490527697609e+00
8.338818389972104342e+03	-7.460519316918796662e+00	2.640559692875635278e+02	-7.460503881555821337e+00
8.338821857138051200e+03	-7.460674630814306596e+00	2.640715877241143517e+02	-7.460659020949076847e+00
8.338825324303998059e+03	-7.460831686363187387e+00	2.640873815300198544e+02	-7.460815902609311934e+00
8.338828791469944917e+03	-7.460990477391673537e+00	2.641033500879878488e+02	-7.460974520369611618e+00
8.338832258635891776e+03	-7.461150997657536976e+00	2.641194927738741853e+02	-7.461134867994580588e+00
8.338835725801838635e+03	-7.461313240850348194e+00	2.641358089567083312e+02	-7.461296939180606103e+00
8.338839192967785493e+03	-7.461477200591718706e+00	2.641522979987148005e+02	-7.461460727556080919e+00
8.338842660133732352e+03	-7.461642870435514219e+00	2.641689592553349826e+02	-7.461626226681637775e+00
8.338846127299677391e+03	-7.461810243868178816e+00	2.641857920752559608e+02	-7.461793430050438936e+00
8.338849594465624250e+03	-7.461979314308941902e+00	2.642027958004354105e+02	-7.461962331088437317e+00
8.338853061631571109e+03	-7.462150075110113079e+00	2.642199697661252458e+02	-7.462132923154615405e+00
8.338856528797517967e+03	-7.462322519557252676e+00	2.642373133008911736e+02	-7.462305199541201972e+00
8.338859995963464826e+03	-7.462496640869607845e+00	2.642548257266521432e+02	-7.462479153474060212e+00
8.338863463129411684e+03	-7.462672432200179173e+00	2.642725063586892134e+02	-7.462654778112800535e+00
8.338866930295358543e+03	-7.462849886636156782e+00	2.642903545056864800e+02	-7.462832066551190024e+00
8.338870397461305402e+03	-7.463028997199106840e+00	2.643083694697489818e+02	-7.463011011817338058e+00
8.338873864627252260e+03	-7.463209756845181175e+00	2.643265505464236185e+02	-7.463191606873923689e+00
8.338877331793199119e+03	-7.463392158465610216e+00	2.643448970247455918e+02	-7.463373844618665487e+00
8.338880798959145977e+03	-7.463576194886679005e+00	2.643634081872384058e+02	-7.463557717884325982e+00
8.338884266125092836e+03	-7.463761858870263666e+00	2.643820833099622405e+02	-7.463743219439208154e+00
8.338887733291037875e+03	-7.463949143114025020e+00	2.644009216625350405e+02	-7.463930341987379258e+00
8.338891200456984734e+03	-7.464138040251754092e+00	2.644199225081654845e+02	-7.464119078169005661e+00
8.338894667622931593e+03	-7.464328542853511550e+00	2.644390851036683898e+02	-7.464309420560518049e+00
8.338898134788878451e+03	-7.464520643426030944e+00	2.644584086994992731e+02	-7.464501361674956037e+00
8.338901601954825310e+03	-7.464714334413025121e+00	2.644778925397866374e+02	-7.464694893962328770e+00
8.338905069120772168e+03	-7.464909608195322122e+00	2.644975358623476041e+02	-7.464890009809741933e+00
8.338908536286719027e+03	-7.465106457091326142e+00	2.645173378987256569e+02	-7.465086701541816971e+00
8.338912003452665886e+03	-7.465304873357421656e+00	2.645372978742346390e+02	-7.465284961421126297e+00
8.338915470618612744e+03	-7.465504849188175918e+00	2.645574150079813194e+02	-7.465484781648424217e+00
8.338918937784559603e+03	-7.465706376716509496e+00	2.645776885128749996e+02	-7.465686154362764171e+00
8.338922404950506461e+03	-7.465909448014095062e+00	2.645981175956715106e+02	-7.465889071641941044e+00
8.338925872116453320e+03	-7.466114055091700230e+00	2.646187014570015776e+02	-7.466093525502784267e+00
8.338929339282398360e+03	-7.466320189899507298e+00	2.646394392914072000e+02	-7.466299507901535293e+00
