# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341363289776987585e+03	-5.748930398090679184e+00	1.763523523560361923e+02	-5.748963706753731806e+00
8.341366756942934444e+03	-5.748597806731545745e+00	1.763229447653180841e+02	-5.748631025148216445e+00
8.341370224108881303e+03	-5.748266125054075637e+00	1.762936186277796651e+02	-5.748299251912568408e+00
8.341373691274828161e+03	-5.747935366156309733e+00	1.762643750931966622e+02	-5.747968400148459445e+00
8.341377158440775020e+03	-5.747605543099740366e+00	1.762352153079918651e+02	-5.747638482921049174e+00
8.341380625606721878e+03	-5.747276668908789077e+00	1.762061404151940280e+02	-5.747309513258515246e+00
8.341384092772668737e+03	-5.746948756570210648e+00	1.761771515543786393e+02	-5.746981504151364994e+00
8.341387559938615595e+03	-5.746621819032903034e+00	1.761482498616617818e+02	-5.746654468552336859e+00
8.341391027104562454e+03	-5.746295869207003193e+00	1.761194364696155787e+02	-5.746328419375445584e+00
8.341394494270509313e+03	-5.745970919963580670e+00	1.760907125072458825e+02	-5.746003369495701563e+00
8.341397961436454352e+03	-5.745646984134103796e+00	1.760620790999447536e+02	-5.745679331748553942e+00
8.341401428602401211e+03	-5.745324074509903234e+00	1.760335373694452983e+02	-5.745356318929370154e+00
8.341404895768348069e+03	-5.745002203841713673e+00	1.760050884337820492e+02	-5.745034343792963405e+00
8.341408362934294928e+03	-5.744681384839134708e+00	1.759767334072463143e+02	-5.744713419053074865e+00
8.341411830100241787e+03	-5.744361630170137012e+00	1.759484734003426922e+02	-5.744393557381855864e+00
8.341415297266188645e+03	-5.744042952460620022e+00	1.759203095197516689e+02	-5.744074771409436231e+00
8.341418764432135504e+03	-5.743725364293852387e+00	1.758922428682832617e+02	-5.743757073723373630e+00
8.341422231598082362e+03	-5.743408878209937285e+00	1.758642745448296978e+02	-5.743440476868106437e+00
8.341425698764029221e+03	-5.743093506705399420e+00	1.758364056443312791e+02	-5.743124993344538964e+00
8.341429165929976079e+03	-5.742779262232668103e+00	1.758086372577321583e+02	-5.742810635609533421e+00
8.341432633095922938e+03	-5.742466157199613619e+00	1.757809704719408046e+02	-5.742497416075439176e+00
8.341436100261869797e+03	-5.742154203969029425e+00	1.757534063697864894e+02	-5.742185347109575844e+00
8.341439567427814836e+03	-5.741843414858155192e+00	1.757259460299790135e+02	-5.741874441033764320e+00
8.341443034593761695e+03	-5.741533802138189202e+00	1.756985905270662158e+02	-5.741564710123827631e+00
8.341446501759708553e+03	-5.741225378033803395e+00	1.756713409313928480e+02	-5.741256166609104206e+00
8.341449968925655412e+03	-5.740918154722733924e+00	1.756441983090684573e+02	-5.740948822672058860e+00
8.341453436091602271e+03	-5.740612144335073275e+00	1.756171637219050297e+02	-5.740642690447566032e+00
8.341456903257549129e+03	-5.740307358953018912e+00	1.755902382273938258e+02	-5.740337782022626456e+00
8.341460370423495988e+03	-5.740003810610359025e+00	1.755634228786663300e+02	-5.740034109435899090e+00
8.341463837589442846e+03	-5.739701511291955605e+00	1.755367187244473826e+02	-5.739731684677154000e+00
8.341467304755389705e+03	-5.739400472933290587e+00	1.755101268090180326e+02	-5.739430519686836263e+00
8.341470771921336564e+03	-5.739100707419988012e+00	1.754836481721744121e+02	-5.739130626355573028e+00
8.341474239087283422e+03	-5.738802226587389477e+00	1.754572838491926632e+02	-5.738832016523757851e+00
8.341477706253230281e+03	-5.738505042220028329e+00	1.754310348707846003e+02	-5.738534701981027553e+00
8.341481173419175320e+03	-5.738209166051164267e+00	1.754049022630565844e+02	-5.738238694465786160e+00
8.341484640585122179e+03	-5.737914609762416518e+00	1.753788870474805890e+02	-5.737944005664837199e+00
8.341488107751069037e+03	-5.737621384983190964e+00	1.753529902408459122e+02	-5.737650647212833022e+00
8.341491574917015896e+03	-5.737329503290266253e+00	1.753272128552224274e+02	-5.737358630691829831e+00
8.341495042082962755e+03	-5.737038976207375462e+00	1.753015558979269315e+02	-5.737067967630889775e+00
8.341498509248909613e+03	-5.736749815204714054e+00	1.752760203714816498e+02	-5.736778669505583572e+00
8.341501976414856472e+03	-5.736462031698490449e+00	1.752506072735751559e+02	-5.736490747737534868e+00
8.341505443580803330e+03	-5.736175637050508591e+00	1.752253175970282939e+02	-5.736204213694005460e+00
8.341508910746750189e+03	-5.735890642567589737e+00	1.752001523297476240e+02	-5.735919078687353512e+00
8.341512377912697048e+03	-5.735607059501356630e+00	1.751751124546989331e+02	-5.735635353974708472e+00
8.341515845078643906e+03	-5.735324899047649083e+00	1.751501989498708269e+02	-5.735353050757535875e+00
8.341519312244590765e+03	-5.735044172346073665e+00	1.751254127882264413e+02	-5.735072180181074231e+00
8.341522779410535804e+03	-5.734764890479610244e+00	1.751007549376754469e+02	-5.734792753333989523e+00
8.341526246576482663e+03	-5.734487064474153684e+00	1.750762263610336902e+02	-5.734514781247901816e+00
8.341529713742429522e+03	-5.734210705298102617e+00	1.750518280159895710e+02	-5.734238274896982013e+00
8.341533180908376380e+03	-5.733935823861889602e+00	1.750275608550639674e+02	-5.733963245197472247e+00
8.341536648074323239e+03	-5.733662431017601868e+00	1.750034258255798250e+02	-5.733689703007324390e+00
8.341540115240270097e+03	-5.733390537558512356e+00	1.749794238696203479e+02	-5.733417659125699117e+00
8.341543582406216956e+03	-5.733120154218705800e+00	1.749555559240003788e+02	-5.733147124292628405e+00
8.341547049572163814e+03	-5.732851291672615091e+00	1.749318229202258124e+02	-5.732878109188525251e+00
8.341550516738110673e+03	-5.732583960534611833e+00	1.749082257844603134e+02	-5.732610624433788438e+00
8.341553983904057532e+03	-5.732318171358588010e+00	1.748847654374890794e+02	-5.732344680588370878e+00
8.341557451070004390e+03	-5.732053934637552750e+00	1.748614427946872638e+02	-5.732080288151395919e+00
8.341560918235951249e+03	-5.731791260803228205e+00	1.748382587659839089e+02	-5.731817457560731022e+00
8.341564385401896288e+03	-5.731530160225528192e+00	1.748152142558199387e+02	-5.731556199192486822e+00
8.341567852567843147e+03	-5.731270643212330818e+00	1.747923101631269276e+02	-5.731296523360758677e+00
8.341571319733790006e+03	-5.731012720009059258e+00	1.747695473812960643e+02	-5.731038440317245630e+00
8.341574786899736864e+03	-5.730756400798115990e+00	1.747469267981278449e+02	-5.730781960250663332e+00
8.341578254065683723e+03	-5.730501695698632325e+00	1.747244492958110982e+02	-5.730527093286484686e+00
8.341581721231630581e+03	-5.730248614765979909e+00	1.747021157508847011e+02	-5.730273849486481552e+00
8.341585188397577440e+03	-5.729997167991418117e+00	1.746799270342054626e+02	-5.730022238848340166e+00
8.341588655563524298e+03	-5.729747365301673945e+00	1.746578840109147563e+02	-5.729772271305259679e+00
8.341592122729471157e+03	-5.729499216558572527e+00	1.746359875404065463e+02	-5.729523956725566691e+00
8.341595589895418016e+03	-5.729252731558706735e+00	1.746142384763014377e+02	-5.729277304912401725e+00
8.341599057061364874e+03	-5.729007920032965551e+00	1.745926376664059205e+02	-5.729032325603236053e+00
8.341602524227311733e+03	-5.728764791646175247e+00	1.745711859526841465e+02	-5.728789028469526201e+00
8.341605991393256772e+03	-5.728523355996716582e+00	1.745498841712242495e+02	-5.728547423116307158e+00
8.341609458559203631e+03	-5.728283622616200610e+00	1.745287331522121406e+02	-5.728307519081885069e+00
8.341612925725150490e+03	-5.728045600969038809e+00	1.745077337198970326e+02	-5.728069325837412684e+00
8.341616392891097348e+03	-5.727809300452115338e+00	1.744868866925618534e+02	-5.727832852786535867e+00
8.341619860057044207e+03	-5.727574730394359825e+00	1.744661928824912991e+02	-5.727598109265011672e+00
8.341623327222991065e+03	-5.727341900056377888e+00	1.744456530959355405e+02	-5.727365104540274920e+00
8.341626794388937924e+03	-5.727110818630158029e+00	1.744252681330921178e+02	-5.727133847811202827e+00
8.341630261554884783e+03	-5.726881495238683506e+00	1.744050387880696462e+02	-5.726904348207694895e+00
8.341633728720831641e+03	-5.726653938935541532e+00	1.743849658488570071e+02	-5.726676614790291886e+00
8.341637195886778500e+03	-5.726428158704619520e+00	1.743650500972975976e+02	-5.726450656549867624e+00
8.341640663052725358e+03	-5.726204163459712504e+00	1.743452923090576974e+02	-5.726226482407240859e+00
8.341644130218672217e+03	-5.725981962044205176e+00	1.743256932535993542e+02	-5.726004101212858188e+00
8.341647597384617256e+03	-5.725761563230664208e+00	1.743062536941465055e+02	-5.725783521746379279e+00
8.341651064550564115e+03	-5.725542975720566474e+00	1.742869743876626103e+02	-5.725564752716404193e+00
8.341654531716510974e+03	-5.725326208143918016e+00	1.742678560848199538e+02	-5.725347802760103022e+00
8.341657998882457832e+03	-5.725111269058904107e+00	1.742488995299703163e+02	-5.725132680442862387e+00
8.341661466048404691e+03	-5.724898166951597034e+00	1.742301054611194786e+02	-5.724919394257976357e+00
8.341664933214351549e+03	-5.724686910235633697e+00	1.742114746099012450e+02	-5.724707952626331142e+00
8.341668400380298408e+03	-5.724477507251883424e+00	1.741930077015534550e+02	-5.724498363896107556e+00
8.341671867546245267e+03	-5.724269966267935494e+00	1.741747054548704625e+02	-5.724290636342226790e+00
8.341675334712192125e+03	-5.724064295478001441e+00	1.741565685821967691e+02	-5.724084778166250942e+00
8.341678801878138984e+03	-5.723860503002530464e+00	1.741385977893966981e+02	-5.723880797496022410e+00
8.341682269044085842e+03	-5.723658596887885253e+00	1.741207937758265132e+02	-5.723678702385328165e+00
8.341685736210032701e+03	-5.723458585106015128e+00	1.741031572343076164e+02	-5.723478500813570236e+00
8.341689203375977741e+03	-5.723260475554155846e+00	1.740856888511023044e+02	-5.723280200685470831e+00
8.341692670541924599e+03	-5.723064276054493860e+00	1.740683893058849208e+02	-5.723083809830731283e+00
8.341696137707871458e+03	-5.722869994353918521e+00	1.740512592717233531e+02	-5.722889336003792238e+00
8.341699604873818316e+03	-5.722677638123661481e+00	1.740342994150471441e+02	-5.722696786883460618e+00
8.341703072039765175e+03	-5.722487214959028456e+00	1.740175103956268572e+02	-5.722506170072647613e+00
8.341706539205712033e+03	-5.722298732379069719e+00	1.740008928665467920e+02	-5.722317493098040941e+00
8.341710006371658892e+03	-5.722112197826323410e+00	1.739844474741837246e+02	-5.722130763409848164e+00
8.341713473537605751e+03	-5.721927618666540205e+00	1.739681748581829197e+02	-5.721945988381500925e+00
8.341716940703552609e+03	-5.721745002188352913e+00	1.739520756514354218e+02	-5.721763175309376059e+00
8.341720407869499468e+03	-5.721564355602831498e+00	1.739361504800355647e+02	-5.721582331412299993e+00
8.341723875035446326e+03	-5.721385686043473306e+00	1.739203999632820228e+02	-5.721403463831535419e+00
8.341727342201393185e+03	-5.721209000565806058e+00	1.739048247136483383e+02	-5.721226579630426912e+00
8.341730809367338225e+03	-5.721034306147166681e+00	1.738894253367613771e+02	-5.721051685794142472e+00
8.341734276533285083e+03	-5.720861609686358484e+00	1.738742024313747265e+02	-5.720878789229349337e+00
8.341737743699231942e+03	-5.720690918003341174e+00	1.738591565893430015e+02	-5.720707896763904898e+00
8.341741210865178800e+03	-5.720522237839085200e+00	1.738442883956086860e+02	-5.720539015146687056e+00
8.341744678031125659e+03	-5.720355575855255559e+00	1.738295984281786843e+02	-5.720372151047306453e+00
8.341748145197072517e+03	-5.720190938633907152e+00	1.738150872580970372e+02	-5.720207311055789390e+00
8.341751612363019376e+03	-5.720028332677272509e+00	1.738007554494288058e+02	-5.720044501682362892e+00
8.341755079528966235e+03	-5.719867764407518429e+00	1.737866035592391825e+02	-5.719883729357211344e+00
8.341758546694913093e+03	-5.719709240166450215e+00	1.737726321375709233e+02	-5.719725000430190498e+00
8.341762013860859952e+03	-5.719552766215274531e+00	1.737588417274222934e+02	-5.719568321170569902e+00
8.341765481026806810e+03	-5.719398348734366699e+00	1.737452328647311219e+02	-5.719413697766827731e+00
8.341768948192753669e+03	-5.719245993823059315e+00	1.737318060783543388e+02	-5.719261136326407424e+00
8.341772415358698709e+03	-5.719095707499351811e+00	1.737185618900470843e+02	-5.719110642875451234e+00
8.341775882524645567e+03	-5.718947495699688410e+00	1.737055008144428143e+02	-5.718962223358573738e+00
8.341779349690592426e+03	-5.718801364278720101e+00	1.736926233590341440e+02	-5.718815883638611375e+00
8.341782816856539284e+03	-5.718657319009133211e+00	1.736799300241587218e+02	-5.718671629496456355e+00
8.341786284022486143e+03	-5.718515365581323451e+00	1.736674213029740770e+02	-5.718529466630748459e+00
8.341789751188433002e+03	-5.718375509603244033e+00	1.736550976814428680e+02	-5.718389400657694743e+00
8.341793218354379860e+03	-5.718237756600143662e+00	1.736429596383129592e+02	-5.718251437110823510e+00
8.341796685520326719e+03	-5.718102112014372906e+00	1.736310076451003113e+02	-5.718115581440779138e+00
8.341800152686273577e+03	-5.717968581205179035e+00	1.736192421660741445e+02	-5.717981839015131129e+00
8.341803619852220436e+03	-5.717837169448516832e+00	1.736076636582408810e+02	-5.717850215118179591e+00
8.341807087018167294e+03	-5.717707881936766157e+00	1.735962725713197869e+02	-5.717720714950664807e+00
8.341810554184114153e+03	-5.717580723778637797e+00	1.735850693477364644e+02	-5.717593343629673974e+00
8.341814021350059193e+03	-5.717455699998830632e+00	1.735740544225952817e+02	-5.717468106188317023e+00
8.341817488516006051e+03	-5.717332815537976565e+00	1.735632282236734625e+02	-5.717345007575642235e+00
8.341820955681952910e+03	-5.717212075252341208e+00	1.735525911713982907e+02	-5.717224052656361799e+00
8.341824422847899768e+03	-5.717093483913704866e+00	1.735421436788357710e+02	-5.717105246210708813e+00
8.341827890013846627e+03	-5.716977046209144930e+00	1.735318861516741151e+02	-5.716988592934239222e+00
8.341831357179793486e+03	-5.716862766740857360e+00	1.735218189882091906e+02	-5.716874097437649738e+00
8.341834824345740344e+03	-5.716750650025939073e+00	1.735119425793260746e+02	-5.716761764246550470e+00
8.341838291511687203e+03	-5.716640700496305350e+00	1.735022573084928013e+02	-5.716651597801385876e+00
8.341841758677634061e+03	-5.716532922498444691e+00	1.734927635517404099e+02	-5.716543602457194950e+00
8.341845225843580920e+03	-5.716427320293218983e+00	1.734834616776469716e+02	-5.716437782483409613e+00
8.341848693009527778e+03	-5.716323898055737374e+00	1.734743520473257945e+02	-5.716334142063717039e+00
8.341852160175474637e+03	-5.716222659875218604e+00	1.734654350144163857e+02	-5.716232685295937976e+00
8.341855627341419677e+03	-5.716123609754800050e+00	1.734567109250683359e+02	-5.716133416191829575e+00
8.341859094507366535e+03	-5.716026751611348544e+00	1.734481801179240961e+02	-5.716036338676884654e+00
8.341862561673313394e+03	-5.715932089275414185e+00	1.734398429241165900e+02	-5.715941456590287295e+00
8.341866028839260252e+03	-5.715839626491022507e+00	1.734316996672543496e+02	-5.715848773684729878e+00
8.341869496005207111e+03	-5.715749366915471086e+00	1.734237506634021315e+02	-5.715758293626188369e+00
8.341872963171153970e+03	-5.715661314119232728e+00	1.734159962210740673e+02	-5.715670019993825512e+00
8.341876430337100828e+03	-5.715575471585808920e+00	1.734084366412215275e+02	-5.715583956279845168e+00
8.341879897503047687e+03	-5.715491842711600157e+00	1.734010722172221790e+02	-5.715500105889361748e+00
8.341883364668994545e+03	-5.715410430805744291e+00	1.733939032348685600e+02	-5.715418472140246564e+00
8.341886831834941404e+03	-5.715331239090095217e+00	1.733869299723640722e+02	-5.715339058263086969e+00
8.341890299000888263e+03	-5.715254270698955530e+00	1.733801527003039951e+02	-5.715261867400950102e+00
8.341893766166835121e+03	-5.715179528679001031e+00	1.733735716816662489e+02	-5.715186902609271868e+00
8.341897233332781980e+03	-5.715107015989205230e+00	1.733671871718082684e+02	-5.715114166855809863e+00
8.341900700498727019e+03	-5.715036735500698128e+00	1.733609994184535310e+02	-5.715043663020482612e+00
8.341904167664673878e+03	-5.714968689996645423e+00	1.733550086616819783e+02	-5.714975393895249667e+00
8.341907634830620736e+03	-5.714902882172059329e+00	1.733492151339169709e+02	-5.714909362183956176e+00
8.341911101996567595e+03	-5.714839314633851863e+00	1.733436190599240376e+02	-5.714845570502307126e+00
8.341914569162514454e+03	-5.714777989900713173e+00	1.733382206568093693e+02	-5.714784021377845136e+00
8.341918036328461312e+03	-5.714718910402884156e+00	1.733330201339937844e+02	-5.714724717249643149e+00
8.341921503494408171e+03	-5.714662078482147578e+00	1.733280176932167365e+02	-5.714667660468340848e+00
8.341924970660355029e+03	-5.714607496391738373e+00	1.733232135285260540e+02	-5.714612853296028305e+00
