# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.342306358914493103e+03	-2.057782071258062562e+00	2.949785596462576365e+01	-2.057751699489350994e+00
8.342309826080439962e+03	-2.058087555222543052e+00	2.951403245187536584e+01	-2.058056862492415817e+00
8.342313293246386820e+03	-2.058396242179675983e+00	2.953037937088010523e+01	-2.058365229693935206e+00
8.342316760412331860e+03	-2.058708120002168407e+00	2.954689611704996821e+01	-2.058676788979203920e+00
8.342320227578278718e+03	-2.059023176437088765e+00	2.956358207934948723e+01	-2.058991528107835922e+00
8.342323694744225577e+03	-2.059341399106307868e+00	2.958043664031313824e+01	-2.059309434714197362e+00
8.342327161910172435e+03	-2.059662775507026478e+00	2.959745917606555921e+01	-2.059630496307935044e+00
8.342330629076119294e+03	-2.059987293012232712e+00	2.961464905633857114e+01	-2.059954700274438721e+00
8.342334096242066153e+03	-2.060314938871190549e+00	2.963200564448867169e+01	-2.060282033875319829e+00
8.342337563408013011e+03	-2.060645700209942976e+00	2.964952829751625174e+01	-2.060612484248923515e+00
8.342341030573959870e+03	-2.060979564031804934e+00	2.966721636608379598e+01	-2.060946038410812697e+00
8.342344497739906728e+03	-2.061316517217870459e+00	2.968506919453478332e+01	-2.061282683254280546e+00
8.342347964905853587e+03	-2.061656546527525169e+00	2.970308612091323752e+01	-2.061622405550862958e+00
8.342351432071800446e+03	-2.061999638598943196e+00	2.972126647698163282e+01	-2.061965191950830167e+00
8.342354899237747304e+03	-2.062345779949627644e+00	2.973960958824190826e+01	-2.062311028983729422e+00
8.342358366403692344e+03	-2.062694956976895977e+00	2.975811477395312465e+01	-2.062659903058873034e+00
8.342361833569639202e+03	-2.063047155958461332e+00	2.977678134715381475e+01	-2.063011800465909484e+00
8.342365300735586061e+03	-2.063402363052938338e+00	2.979560861468135968e+01	-2.063366707375342113e+00
8.342368767901532919e+03	-2.063760564300370692e+00	2.981459587719126247e+01	-2.063724609839044266e+00
8.342372235067479778e+03	-2.064121745622772064e+00	2.983374242917817298e+01	-2.064085493790810855e+00
8.342375702233426637e+03	-2.064485892824685642e+00	2.985304755899670681e+01	-2.064449345046904583e+00
8.342379169399373495e+03	-2.064852991593725484e+00	2.987251054888277224e+01	-2.064816149306610615e+00
8.342382636565320354e+03	-2.065223027501132069e+00	2.989213067497410847e+01	-2.065185892152781033e+00
8.342386103731267212e+03	-2.065595986002321638e+00	2.991190720733127506e+01	-2.065558559052385945e+00
8.342389570897214071e+03	-2.065971852437502587e+00	2.993183940996230419e+01	-2.065934135357131662e+00
8.342393038063160930e+03	-2.066350612032191503e+00	2.995192654084174677e+01	-2.066312606303978505e+00
8.342396505229107788e+03	-2.066732249897797136e+00	2.997216785193304034e+01	-2.066693957015718119e+00
8.342399972395052828e+03	-2.067116751032198163e+00	2.999256258921136009e+01	-2.067078172501558786e+00
8.342403439560999686e+03	-2.067504100320335603e+00	3.001310999268581980e+01	-2.067465237657706734e+00
8.342406906726946545e+03	-2.067894282534794570e+00	3.003380929642287001e+01	-2.067855137267957666e+00
8.342410373892893404e+03	-2.068287282336386035e+00	3.005465972856819690e+01	-2.068247856004273189e+00
8.342413841058840262e+03	-2.068683084274740125e+00	3.007566051137003171e+01	-2.068643378427372337e+00
8.342417308224787121e+03	-2.069081672788944726e+00	3.009681086120441051e+01	-2.069041688987371508e+00
8.342420775390733979e+03	-2.069483032208115247e+00	3.011810998859738930e+01	-2.069442772024357780e+00
8.342424242556680838e+03	-2.069887146752011020e+00	3.013955709824879747e+01	-2.069846611768995537e+00
8.342427709722627696e+03	-2.070294000531640588e+00	3.016115138905653126e+01	-2.070253192343142867e+00
8.342431176888574555e+03	-2.070703577549885210e+00	3.018289205414066956e+01	-2.070662497760465293e+00
8.342434644054521414e+03	-2.071115861702117478e+00	3.020477828086805872e+01	-2.071074511927057493e+00
8.342438111220468272e+03	-2.071530836776842133e+00	3.022680925087792758e+01	-2.071489218642083241e+00
8.342441578386413312e+03	-2.071948486456316019e+00	3.024898414010622716e+01	-2.071906601598396236e+00
8.342445045552360170e+03	-2.072368794317175134e+00	3.027130211881066302e+01	-2.072326644383164940e+00
8.342448512718307029e+03	-2.072791743831084332e+00	3.029376235159644537e+01	-2.072749330478521834e+00
8.342451979884253888e+03	-2.073217318365379480e+00	3.031636399744228072e+01	-2.073174643262209127e+00
8.342455447050200746e+03	-2.073645501183695838e+00	3.033910620972509875e+01	-2.073602566008202253e+00
8.342458914216147605e+03	-2.074076275446634643e+00	3.036198813624679005e+01	-2.074033081887373786e+00
8.342462381382094463e+03	-2.074509624212433678e+00	3.038500891926171477e+01	-2.074466173968169347e+00
8.342465848548041322e+03	-2.074945530437604546e+00	3.040816769550227505e+01	-2.074901825217245754e+00
8.342469315713988181e+03	-2.075383976977602796e+00	3.043146359620549646e+01	-2.075340018500134054e+00
8.342472782879935039e+03	-2.075824946587477626e+00	3.045489574713955960e+01	-2.075780736581889663e+00
8.342476250045881898e+03	-2.076268421922571328e+00	3.047846326863265531e+01	-2.076223962127799361e+00
8.342479717211828756e+03	-2.076714385539177865e+00	3.050216527559922142e+01	-2.076669677704030992e+00
8.342483184377773796e+03	-2.077162819895227219e+00	3.052600087756798786e+01	-2.077117865778317363e+00
8.342486651543720654e+03	-2.077613707350971950e+00	3.054996917871069684e+01	-2.077568508720652130e+00
8.342490118709667513e+03	-2.078067030169662210e+00	3.057406927786868778e+01	-2.078021588803950603e+00
8.342493585875614372e+03	-2.078522770518229645e+00	3.059830026858187679e+01	-2.078477088204749634e+00
8.342497053041561230e+03	-2.078980910468007259e+00	3.062266123911782145e+01	-2.078934989003906164e+00
8.342500520207508089e+03	-2.079441431995431078e+00	3.064715127250129356e+01	-2.079395273187316207e+00
8.342503987373454947e+03	-2.079904316982695622e+00	3.067176944654122650e+01	-2.079857922646569435e+00
8.342507454539401806e+03	-2.080369547218506199e+00	3.069651483386119750e+01	-2.080322919179682373e+00
8.342510921705348665e+03	-2.080837104398789883e+00	3.072138650193048903e+01	-2.080790244491832919e+00
8.342514388871295523e+03	-2.081306970127373646e+00	3.074638351309111073e+01	-2.081259880196023815e+00
8.342517856037242382e+03	-2.081779125916718876e+00	3.077150492458887143e+01	-2.081731807813820723e+00
8.342521323203189240e+03	-2.082253553188647022e+00	3.079674978860399648e+01	-2.082206008776077422e+00
8.342524790369136099e+03	-2.082730233275041698e+00	3.082211715228026705e+01	-2.082682464423637914e+00
8.342528257535081138e+03	-2.083209147418617846e+00	3.084760605775779396e+01	-2.083161156008101589e+00
8.342531724701027997e+03	-2.083690276773621175e+00	3.087321554220225295e+01	-2.083642064692526663e+00
8.342535191866974856e+03	-2.084173602406571124e+00	3.089894463783666723e+01	-2.084125171552173139e+00
8.342538659032921714e+03	-2.084659105297013149e+00	3.092479237197306219e+01	-2.084610457575250653e+00
8.342542126198868573e+03	-2.085146766338223046e+00	3.095075776704251425e+01	-2.085097903663628571e+00
8.342545593364815431e+03	-2.085636566338000986e+00	3.097683984062878082e+01	-2.085587490633619812e+00
8.342549060530762290e+03	-2.086128486019390937e+00	3.100303760549962107e+01	-2.086079199216710922e+00
8.342552527696709149e+03	-2.086622506021432510e+00	3.102935006963865305e+01	-2.086573010060310374e+00
8.342555994862656007e+03	-2.087118606899921236e+00	3.105577623627755557e+01	-2.087068903728499958e+00
8.342559462028602866e+03	-2.087616769128170624e+00	3.108231510392980113e+01	-2.087566860702808835e+00
8.342562929194549724e+03	-2.088116973097756457e+00	3.110896566642223249e+01	-2.088066861382953832e+00
8.342566396360496583e+03	-2.088619199119322811e+00	3.113572691292977979e+01	-2.088568886087634358e+00
8.342569863526441623e+03	-2.089123427423323243e+00	3.116259782800840838e+01	-2.089072915055290469e+00
8.342573330692388481e+03	-2.089629638160781067e+00	3.118957739162749476e+01	-2.089578928444854711e+00
8.342576797858335340e+03	-2.090137811404090940e+00	3.121666457920472837e+01	-2.090086906336545258e+00
8.342580265024282198e+03	-2.090647927147793794e+00	3.124385836164079677e+01	-2.090596828732657730e+00
8.342583732190229057e+03	-2.091159965309341562e+00	3.127115770535206352e+01	-2.091108675558317032e+00
8.342587199356175915e+03	-2.091673905729890315e+00	3.129856157230562275e+01	-2.091622426662271383e+00
8.342590666522122774e+03	-2.092189728175088970e+00	3.132606892005428989e+01	-2.092138061817685912e+00
8.342594133688069633e+03	-2.092707412335867545e+00	3.135367870177127259e+01	-2.092655560722927799e+00
8.342597600854016491e+03	-2.093226937829237855e+00	3.138138986628551308e+01	-2.093174903002364307e+00
8.342601068019963350e+03	-2.093748284199090204e+00	3.140920135811710878e+01	-2.093696068207160810e+00
8.342604535185910208e+03	-2.094271430916979426e+00	3.143711211751252677e+01	-2.094219035816070829e+00
8.342608002351857067e+03	-2.094796357382938012e+00	3.146512108048053236e+01	-2.094743785236243383e+00
8.342611469517802107e+03	-2.095323042926289681e+00	3.149322717882852629e+01	-2.095270295804034344e+00
8.342614936683748965e+03	-2.095851466806443852e+00	3.152142934019879661e+01	-2.095798546785810679e+00
8.342618403849695824e+03	-2.096381608213719439e+00	3.154972648810468172e+01	-2.096328517378760914e+00
8.342621871015642682e+03	-2.096913446270155301e+00	3.157811754196790943e+01	-2.096860186711719365e+00
8.342625338181589541e+03	-2.097446960030318053e+00	3.160660141715446869e+01	-2.097393533845960167e+00
8.342628805347536399e+03	-2.097982128482126729e+00	3.163517702501200191e+01	-2.097928537776029945e+00
8.342632272513483258e+03	-2.098518930547685457e+00	3.166384327290807832e+01	-2.098465177430577810e+00
8.342635739679430117e+03	-2.099057345084089921e+00	3.169259906426648499e+01	-2.099003431673163611e+00
8.342639206845376975e+03	-2.099597350884260472e+00	3.172144329860535450e+01	-2.099543279303088816e+00
8.342642674011323834e+03	-2.100138926677777018e+00	3.175037487157505467e+01	-2.100084699056226079e+00
8.342646141177270692e+03	-2.100682051131734784e+00	3.177939267499821341e+01	-2.100627669605885650e+00
8.342649608343217551e+03	-2.101226702851544559e+00	3.180849559690573258e+01	-2.101172169563607195e+00
8.342653075509162591e+03	-2.101772860381777797e+00	3.183768252157621603e+01	-2.101718177480008887e+00
8.342656542675109449e+03	-2.102320502207001063e+00	3.186695232957407597e+01	-2.102265671845619188e+00
8.342660009841056308e+03	-2.102869606752654885e+00	3.189630389779053843e+01	-2.102814631091753483e+00
8.342663477007003166e+03	-2.103420152385881092e+00	3.192573609948227187e+01	-2.103365033591345412e+00
8.342666944172950025e+03	-2.103972117416349707e+00	3.195524780430954337e+01	-2.103916857659774653e+00
8.342670411338896884e+03	-2.104525480097133805e+00	3.198483787837712100e+01	-2.104470081555735561e+00
8.342673878504843742e+03	-2.105080218625535959e+00	3.201450518427278524e+01	-2.105024683482067616e+00
8.342677345670790601e+03	-2.105636311143977313e+00	3.204424858110935759e+01	-2.105580641586642709e+00
8.342680812836737459e+03	-2.106193735740837347e+00	3.207406692456406461e+01	-2.106137933963206255e+00
8.342684280002684318e+03	-2.106752470451316750e+00	3.210395906691913837e+01	-2.106696538652238271e+00
8.342687747168631176e+03	-2.107312493258274522e+00	3.213392385710140076e+01	-2.107256433641793159e+00
8.342691214334578035e+03	-2.107873782093137027e+00	3.216396014072508791e+01	-2.107817596868398535e+00
8.342694681500523075e+03	-2.108436314836731551e+00	3.219406676013219482e+01	-2.108380006217906999e+00
8.342698148666469933e+03	-2.109000069320166926e+00	3.222424255443346652e+01	-2.108943639526358105e+00
8.342701615832416792e+03	-2.109565023325687960e+00	3.225448635954971621e+01	-2.109508474580843007e+00
8.342705082998363650e+03	-2.110131154587582714e+00	3.228479700825502618e+01	-2.110074489120406405e+00
8.342708550164310509e+03	-2.110698440793020936e+00	3.231517333021736960e+01	-2.110641660836892086e+00
8.342712017330257368e+03	-2.111266859582939581e+00	3.234561415204060353e+01	-2.111209967375820895e+00
8.342715484496204226e+03	-2.111836388552915000e+00	3.237611829730661839e+01	-2.111779386337263364e+00
8.342718951662151085e+03	-2.112407005254075099e+00	3.240668458661988183e+01	-2.112349895276754097e+00
8.342722418828097943e+03	-2.112978687193944882e+00	3.243731183764776205e+01	-2.112921471706137311e+00
8.342725885994044802e+03	-2.113551411837346183e+00	3.246799886516492961e+01	-2.113494093094468340e+00
8.342729353159991661e+03	-2.114125156607276512e+00	3.249874448109538605e+01	-2.114067736868884939e+00
8.342732820325938519e+03	-2.114699898885797236e+00	3.252954749455612671e+01	-2.114642380415500789e+00
8.342736287491883559e+03	-2.115275616014954174e+00	3.256040671190241653e+01	-2.115218001080325205e+00
8.342739754657830417e+03	-2.115852285297604052e+00	3.259132093676821285e+01	-2.115794576170095365e+00
8.342743221823777276e+03	-2.116429883998346639e+00	3.262228897011135587e+01	-2.116372082953192457e+00
8.342746688989724134e+03	-2.117008389344436470e+00	3.265330961025941292e+01	-2.116950498660568503e+00
8.342750156155670993e+03	-2.117587778526644815e+00	3.268438165295172837e+01	-2.117529800486601665e+00
8.342753623321617852e+03	-2.118168028700155858e+00	3.271550389138389647e+01	-2.118109965589994204e+00
8.342757090487564710e+03	-2.118749116985486403e+00	3.274667511625333560e+01	-2.118690971094688180e+00
8.342760557653511569e+03	-2.119331020469377602e+00	3.277789411580392454e+01	-2.119272794090764744e+00
8.342764024819458427e+03	-2.119913716205694687e+00	3.280915967587048954e+01	-2.119855411635333642e+00
8.342767491985405286e+03	-2.120497181216329352e+00	3.284047057992419383e+01	-2.120438800753444486e+00
8.342770959151352145e+03	-2.121081392492110584e+00	3.287182560911811180e+01	-2.121022938438990924e+00
8.342774426317299003e+03	-2.121666326993701723e+00	3.290322354233215663e+01	-2.121607801655609915e+00
8.342777893483244043e+03	-2.122251961652525498e+00	3.293466315622015372e+01	-2.122193367337612990e+00
8.342781360649190901e+03	-2.122838273371629558e+00	3.296614322525275043e+01	-2.122779612390839343e+00
8.342784827815137760e+03	-2.123425239026650146e+00	3.299766252176684134e+01	-2.123366513693628832e+00
8.342788294981084618e+03	-2.124012835466683402e+00	3.302921981600934487e+01	-2.123954048097688840e+00
8.342791762147031477e+03	-2.124601039515220613e+00	3.306081387618490197e+01	-2.124542192429029530e+00
8.342795229312978336e+03	-2.125189827971039946e+00	3.309244346850145035e+01	-2.125130923488859125e+00
8.342798696478925194e+03	-2.125779177609148363e+00	3.312410735721817190e+01	-2.125720218054524047e+00
8.342802163644872053e+03	-2.126369065181670237e+00	3.315580430469094608e+01	-2.126310052880393098e+00
8.342805630810818911e+03	-2.126959467418760408e+00	3.318753307141924580e+01	-2.126900404698774949e+00
8.342809097976765770e+03	-2.127550361029550974e+00	3.321929241609490902e+01	-2.127491250220864938e+00
8.342812565142712629e+03	-2.128141722703053684e+00	3.325108109564867931e+01	-2.128082566137645681e+00
8.342816032308659487e+03	-2.128733529109067213e+00	3.328289786529704486e+01	-2.128674329120795683e+00
8.342819499474604527e+03	-2.129325756899101307e+00	3.331474147858996560e+01	-2.129266515823611261e+00
8.342822966640551385e+03	-2.129918382707330693e+00	3.334661068746057566e+01	-2.129859102881959565e+00
8.342826433806498244e+03	-2.130511383151468152e+00	3.337850424227072921e+01	-2.130452066915158316e+00
8.342829900972445103e+03	-2.131104734833718428e+00	3.341042089186046127e+01	-2.131045384526921271e+00
8.342833368138391961e+03	-2.131698414341680614e+00	3.344235938359543070e+01	-2.131639032306267723e+00
8.342836835304338820e+03	-2.132292398249293175e+00	3.347431846341615369e+01	-2.132232986828458188e+00
8.342840302470285678e+03	-2.132886663117734116e+00	3.350629687588573802e+01	-2.132827224655907461e+00
8.342843769636232537e+03	-2.133481185496370003e+00	3.353829336423923024e+01	-2.133421722339120308e+00
8.342847236802179395e+03	-2.134075941923665010e+00	3.357030667043207472e+01	-2.134016456417609842e+00
8.342850703968126254e+03	-2.134670908928125943e+00	3.360233553518996530e+01	-2.134611403420836329e+00
8.342854171134073113e+03	-2.135266063029206851e+00	3.363437869805672875e+01	-2.135206539869118458e+00
8.342857638300019971e+03	-2.135861380738255821e+00	3.366643489744455309e+01	-2.135801842274571705e+00
8.342861105465965011e+03	-2.136456838559418703e+00	3.369850287068251049e+01	-2.136397287142023149e+00
8.342864572631911869e+03	-2.137052412990573025e+00	3.373058135406573399e+01	-2.136992850969932523e+00
8.342868039797858728e+03	-2.137648080524271688e+00	3.376266908290644864e+01	-2.137588510251345220e+00
