# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340506899788151713e+03	-1.583282222105403036e+00	2.064329539588367624e+01	-1.583311035257187749e+00
8.340510366954098572e+03	-1.582991821200413263e+00	2.062978959974623194e+01	-1.583021046795151321e+00
8.340513834120045431e+03	-1.582697302236693027e+00	2.061609420190266562e+01	-1.582726939113605846e+00
8.340517301285990470e+03	-1.582398676911785040e+00	2.060220979944049446e+01	-1.582428723893781530e+00
8.340520768451937329e+03	-1.582095957086115057e+00	2.058813699754191617e+01	-1.582126412979836250e+00
8.340524235617884187e+03	-1.581789154782526019e+00	2.057387640945182028e+01	-1.581820018378392367e+00
8.340527702783831046e+03	-1.581478282185785567e+00	2.055942865644448148e+01	-1.581509552258047568e+00
8.340531169949777905e+03	-1.581163351642095538e+00	2.054479436779026713e+01	-1.581195026948883475e+00
8.340534637115724763e+03	-1.580844375658581935e+00	2.052997418072096281e+01	-1.580876454941954501e+00
8.340538104281671622e+03	-1.580521366902815750e+00	2.051496874039689899e+01	-1.580553848888811341e+00
8.340541571447618480e+03	-1.580194338202290050e+00	2.049977869987164070e+01	-1.580227221600977394e+00
8.340545038613565339e+03	-1.579863302543910608e+00	2.048440472005722413e+01	-1.579896586049439833e+00
8.340548505779512197e+03	-1.579528273073464995e+00	2.046884746968867219e+01	-1.579561955364123138e+00
8.340551972945459056e+03	-1.579189263095102547e+00	2.045310762528816895e+01	-1.579223342833363741e+00
8.340555440111405915e+03	-1.578846286070790139e+00	2.043718587112879348e+01	-1.578880761903371122e+00
8.340558907277350954e+03	-1.578499355619774169e+00	2.042108289919792341e+01	-1.578534226177688016e+00
8.340562374443297813e+03	-1.578148485518032329e+00	2.040479940916030088e+01	-1.578183749416644188e+00
8.340565841609244671e+03	-1.577793689697719826e+00	2.038833610832070775e+01	-1.577829345536802652e+00
8.340569308775191530e+03	-1.577434982246604722e+00	2.037169371158594444e+01	-1.577471028610394344e+00
8.340572775941138389e+03	-1.577072377407512604e+00	2.035487294142734882e+01	-1.577108812864765452e+00
8.340576243107085247e+03	-1.576705889577746156e+00	2.033787452784183358e+01	-1.576742712681797220e+00
8.340579710273032106e+03	-1.576335533308508063e+00	2.032069920831324339e+01	-1.576372742597328402e+00
8.340583177438978964e+03	-1.575961323304309936e+00	2.030334772777276697e+01	-1.575998917300566626e+00
8.340586644604925823e+03	-1.575583274422378111e+00	2.028582083855912543e+01	-1.575621251633491537e+00
8.340590111770872682e+03	-1.575201401672078116e+00	2.026811930037983345e+01	-1.575239760590285032e+00
8.340593578936819540e+03	-1.574815720214279624e+00	2.025024388026919908e+01	-1.574854459316691102e+00
8.340597046102766399e+03	-1.574426245360772025e+00	2.023219535254882828e+01	-1.574465363109435190e+00
8.340600513268713257e+03	-1.574032992573636269e+00	2.021397449878623931e+01	-1.574072487415598465e+00
8.340603980434658297e+03	-1.573635977464628910e+00	2.019558210775339546e+01	-1.573675847831996544e+00
8.340607447600605155e+03	-1.573235215794554165e+00	2.017701897538512767e+01	-1.573275460104557544e+00
8.340610914766552014e+03	-1.572830723472623982e+00	2.015828590473685722e+01	-1.572871340127682149e+00
8.340614381932498873e+03	-1.572422516555813887e+00	2.013938370594182103e+01	-1.572463503943598129e+00
8.340617849098445731e+03	-1.572010611248228829e+00	2.012031319616868430e+01	-1.572051967741725731e+00
8.340621316264392590e+03	-1.571595023900454358e+00	2.010107519957889366e+01	-1.571636747858032646e+00
8.340624783430339448e+03	-1.571175771008887834e+00	2.008167054728249568e+01	-1.571217860774365649e+00
8.340628250596286307e+03	-1.570752869215077840e+00	2.006210007729448463e+01	-1.570795323117786912e+00
8.340631717762233166e+03	-1.570326335305059384e+00	2.004236463449102601e+01	-1.570369151659914309e+00
8.340635184928180024e+03	-1.569896186208672662e+00	2.002246507056455371e+01	-1.569939363316236847e+00
8.340638652094126883e+03	-1.569462438998893816e+00	2.000240224397971289e+01	-1.569505975145448540e+00
8.340642119260073741e+03	-1.569025110891133501e+00	1.998217701992757611e+01	-1.569069004348747187e+00
8.340645586426018781e+03	-1.568584219242568745e+00	1.996179027028130903e+01	-1.568628468269164689e+00
8.340649053591965639e+03	-1.568139781551411760e+00	1.994124287354907921e+01	-1.568184384390841624e+00
8.340652520757912498e+03	-1.567691815456230930e+00	1.992053571482903607e+01	-1.567736770338342467e+00
8.340655987923859357e+03	-1.567240338735234495e+00	1.989966968576280593e+01	-1.567285643875943490e+00
8.340659455089806215e+03	-1.566785369305557785e+00	1.987864568448890523e+01	-1.566831022906918669e+00
8.340662922255753074e+03	-1.566326925222543354e+00	1.985746461559602238e+01	-1.566372925472824029e+00
8.340666389421699932e+03	-1.565865024679008455e+00	1.983612739007532610e+01	-1.565911369752761129e+00
8.340669856587646791e+03	-1.565399686004515400e+00	1.981463492527329251e+01	-1.565446374062651413e+00
8.340673323753593650e+03	-1.564930927664647253e+00	1.979298814484426217e+01	-1.564977956854508578e+00
8.340676790919540508e+03	-1.564458768260259314e+00	1.977118797870238964e+01	-1.564506136715694051e+00
8.340680258085487367e+03	-1.563983226526721948e+00	1.974923536297282922e+01	-1.564030932368161597e+00
8.340683725251434225e+03	-1.563504321333178071e+00	1.972713123994346418e+01	-1.563552362667710360e+00
8.340687192417379265e+03	-1.563022071681783309e+00	1.970487655801614935e+01	-1.563070446603227914e+00
8.340690659583326124e+03	-1.562536496706943945e+00	1.968247227165772983e+01	-1.562585203295932423e+00
8.340694126749272982e+03	-1.562047615674540646e+00	1.965991934135005081e+01	-1.562096651998589047e+00
8.340697593915219841e+03	-1.561555447981172629e+00	1.963721873354145231e+01	-1.561604812094761874e+00
8.340701061081166699e+03	-1.561060013153353854e+00	1.961437142059565986e+01	-1.561109703098008117e+00
8.340704528247113558e+03	-1.560561330846740313e+00	1.959137838074208560e+01	-1.560611344651105403e+00
8.340707995413060416e+03	-1.560059420845347766e+00	1.956824059802586646e+01	-1.560109756525268399e+00
8.340711462579007275e+03	-1.559554303060746605e+00	1.954495906225674773e+01	-1.559604958619348558e+00
8.340714929744954134e+03	-1.559045997531268046e+00	1.952153476895851725e+01	-1.559096970959036987e+00
8.340718396910900992e+03	-1.558534524421196554e+00	1.949796871931764031e+01	-1.558585813696058642e+00
8.340721864076847851e+03	-1.558019904019959379e+00	1.947426192013213608e+01	-1.558071507107364084e+00
8.340725331242794709e+03	-1.557502156741316091e+00	1.945041538375987855e+01	-1.557554071594315692e+00
8.340728798408739749e+03	-1.556981303122533911e+00	1.942643012806690450e+01	-1.557033527681867646e+00
8.340732265574686608e+03	-1.556457363823570139e+00	1.940230717637546576e+01	-1.556509896017744143e+00
8.340735732740633466e+03	-1.555930359626237269e+00	1.937804755741181850e+01	-1.555983197371611393e+00
8.340739199906580325e+03	-1.555400311433370542e+00	1.935365230525353297e+01	-1.555453452634238287e+00
8.340742667072527183e+03	-1.554867240267987061e+00	1.932912245927711226e+01	-1.554920682816663069e+00
8.340746134238474042e+03	-1.554331167272439140e+00	1.930445906410476553e+01	-1.554384909049342012e+00
8.340749601404420901e+03	-1.553792113707576528e+00	1.927966316955193449e+01	-1.553846152581313200e+00
8.340753068570367759e+03	-1.553250100951879098e+00	1.925473583057345195e+01	-1.553304434779333221e+00
8.340756535736314618e+03	-1.552705150500605757e+00	1.922967810721022275e+01	-1.552759777127019847e+00
8.340760002902261476e+03	-1.552157283964939349e+00	1.920449106453613908e+01	-1.552212201224004051e+00
8.340763470068208335e+03	-1.551606523071110466e+00	1.917917577260375950e+01	-1.551661728785049599e+00
8.340766937234155193e+03	-1.551052889659527034e+00	1.915373330639045690e+01	-1.551108381639187961e+00
8.340770404400100233e+03	-1.550496405683899237e+00	1.912816474574395542e+01	-1.550552181728836576e+00
8.340773871566047092e+03	-1.549937093210355776e+00	1.910247117532831851e+01	-1.549993151108922884e+00
8.340777338731993950e+03	-1.549374974416561246e+00	1.907665368456917321e+01	-1.549431311945998146e+00
8.340780805897940809e+03	-1.548810071590827286e+00	1.905071336759924350e+01	-1.548866686517349267e+00
8.340784273063887667e+03	-1.548242407131219078e+00	1.902465132320334718e+01	-1.548299297210105951e+00
8.340787740229834526e+03	-1.547672003544656949e+00	1.899846865476355617e+01	-1.547729166520344313e+00
8.340791207395781385e+03	-1.547098883446014872e+00	1.897216647020396252e+01	-1.547156317052183150e+00
8.340794674561728243e+03	-1.546523069557201646e+00	1.894574588193486520e+01	-1.546580771516869124e+00
8.340798141727675102e+03	-1.545944584706265612e+00	1.891920800679795533e+01	-1.546002552731877033e+00
8.340801608893621960e+03	-1.545363451826478496e+00	1.889255396601069847e+01	-1.545421683619998099e+00
8.340805076059568819e+03	-1.544779693955405486e+00	1.886578488511023721e+01	-1.544838187208409819e+00
8.340808543225515677e+03	-1.544193334233988413e+00	1.883890189389754610e+01	-1.544252086627757814e+00
8.340812010391460717e+03	-1.543604395905615601e+00	1.881190612638151194e+01	-1.543663405111227682e+00
8.340815477557407576e+03	-1.543012902315189949e+00	1.878479872072271917e+01	-1.543072165993612410e+00
8.340818944723354434e+03	-1.542418876908196124e+00	1.875758081917728859e+01	-1.542478392710381563e+00
8.340822411889301293e+03	-1.541822343229762415e+00	1.873025356804058461e+01	-1.541882108796740924e+00
8.340825879055248151e+03	-1.541223324923710392e+00	1.870281811759038249e+01	-1.541283337886685256e+00
8.340829346221195010e+03	-1.540621845731614314e+00	1.867527562203058622e+01	-1.540682103712056383e+00
8.340832813387141869e+03	-1.540017929491849236e+00	1.864762723943447043e+01	-1.540078430101592621e+00
8.340836280553088727e+03	-1.539411600138627323e+00	1.861987413168748873e+01	-1.539472340979964660e+00
8.340839747719035586e+03	-1.538802881701056613e+00	1.859201746443104497e+01	-1.538863860366834535e+00
8.340843214884982444e+03	-1.538191798302160462e+00	1.856405840700492860e+01	-1.538253012375878415e+00
8.340846682050929303e+03	-1.537578374157919869e+00	1.853599813239021188e+01	-1.537639821213824032e+00
8.340850149216876162e+03	-1.536962633576307580e+00	1.850783781715246334e+01	-1.537024311179488567e+00
8.340853616382821201e+03	-1.536344600956306206e+00	1.847957864138410855e+01	-1.536406506662797655e+00
8.340857083548768060e+03	-1.535724300786932339e+00	1.845122178864716389e+01	-1.535786432143809943e+00
8.340860550714714918e+03	-1.535101757646256893e+00	1.842276844591552276e+01	-1.535164112191733654e+00
8.340864017880661777e+03	-1.534476996200427434e+00	1.839421980351805175e+01	-1.534539571463953367e+00
8.340867485046608635e+03	-1.533850041202679204e+00	1.836557705508082705e+01	-1.533912834705039918e+00
8.340870952212555494e+03	-1.533220917492336577e+00	1.833684139746927855e+01	-1.533283926745754089e+00
8.340874419378502353e+03	-1.532589649993823633e+00	1.830801403073047950e+01	-1.532652872502054064e+00
8.340877886544449211e+03	-1.531956263715669841e+00	1.827909615803568144e+01	-1.532019696974104672e+00
8.340881353710396070e+03	-1.531320783749503756e+00	1.825008898562229120e+01	-1.531384425245268410e+00
8.340884820876342928e+03	-1.530683235269054032e+00	1.822099372273613938e+01	-1.530747082481110688e+00
8.340888288042289787e+03	-1.530043643529139574e+00	1.819181158157351419e+01	-1.530107693928385304e+00
8.340891755208236646e+03	-1.529402033864661226e+00	1.816254377722334823e+01	-1.529466284914031249e+00
8.340895222374181685e+03	-1.528758431689588360e+00	1.813319152760917774e+01	-1.528822880844157295e+00
8.340898689540128544e+03	-1.528112862495932589e+00	1.810375605343075378e+01	-1.528177507203015484e+00
8.340902156706075402e+03	-1.527465351852746567e+00	1.807423857810677248e+01	-1.527530189552000817e+00
8.340905623872022261e+03	-1.526815925405087260e+00	1.804464032771628368e+01	-1.526880953528616303e+00
8.340909091037969119e+03	-1.526164608872997208e+00	1.801496253094071420e+01	-1.526229824845451111e+00
8.340912558203915978e+03	-1.525511428050480678e+00	1.798520641900623218e+01	-1.525576829289161163e+00
8.340916025369862837e+03	-1.524856408804453611e+00	1.795537322562454463e+01	-1.524921992719416419e+00
8.340919492535809695e+03	-1.524199577073736211e+00	1.792546418693613930e+01	-1.524265341067894131e+00
8.340922959701756554e+03	-1.523540958867994011e+00	1.789548054145107159e+01	-1.523606900337221681e+00
8.340926426867703412e+03	-1.522880580266707140e+00	1.786542352999126138e+01	-1.522946696599944527e+00
8.340929894033650271e+03	-1.522218467418133381e+00	1.783529439563253405e+01	-1.522284755997488803e+00
8.340933361199597130e+03	-1.521554646538254119e+00	1.780509438364633112e+01	-1.521621104739112829e+00
8.340936828365542169e+03	-1.520889143909730734e+00	1.777482474144134628e+01	-1.520955769100855282e+00
8.340940295531489028e+03	-1.520221985880863658e+00	1.774448671850615256e+01	-1.520288775424500249e+00
8.340943762697435886e+03	-1.519553198864534105e+00	1.771408156635080999e+01	-1.519620150116518742e+00
8.340947229863382745e+03	-1.518882809337138706e+00	1.768361053844830622e+01	-1.518949919647003322e+00
8.340950697029329604e+03	-1.518210843837541679e+00	1.765307489017684972e+01	-1.518278110548618498e+00
8.340954164195276462e+03	-1.517537328966021892e+00	1.762247587876236565e+01	-1.517604749415550902e+00
8.340957631361223321e+03	-1.516862291383208605e+00	1.759181476322011406e+01	-1.516929862902441029e+00
8.340961098527170179e+03	-1.516185757809000778e+00	1.756109280429643249e+01	-1.516253477723309206e+00
8.340964565693117038e+03	-1.515507755021517466e+00	1.753031126441124954e+01	-1.515575620650501554e+00
8.340968032859063896e+03	-1.514828309856025790e+00	1.749947140760007969e+01	-1.514896318513616835e+00
8.340971500025010755e+03	-1.514147449203869789e+00	1.746857449945651553e+01	-1.514215598198440649e+00
8.340974967190957614e+03	-1.513465200011388401e+00	1.743762180707376075e+01	-1.513533486645861181e+00
8.340978434356902653e+03	-1.512781589278860972e+00	1.740661459898781871e+01	-1.512850010850810945e+00
8.340981901522849512e+03	-1.512096644059411910e+00	1.737555414511934160e+01	-1.512165197861179644e+00
8.340985368688796370e+03	-1.511410391457945535e+00	1.734444171671622570e+01	-1.511479074776740816e+00
8.340988835854743229e+03	-1.510722858630054510e+00	1.731327858629605032e+01	-1.510791668748068473e+00
8.340992303020690088e+03	-1.510034072780938486e+00	1.728206602758832133e+01	-1.510103006975449302e+00
8.340995770186636946e+03	-1.509344061164319850e+00	1.725080531547732221e+01	-1.509413116707802871e+00
8.340999237352583805e+03	-1.508652851081368373e+00	1.721949772594512851e+01	-1.508722025241602482e+00
8.341002704518530663e+03	-1.507960469879604082e+00	1.718814453601417469e+01	-1.508029759919782720e+00
8.341006171684477522e+03	-1.507266944951800802e+00	1.715674702368964688e+01	-1.507336348130640991e+00
8.341009638850424381e+03	-1.506572303734902585e+00	1.712530646790282773e+01	-1.506641817306753506e+00
8.341013106016371239e+03	-1.505876573708938126e+00	1.709382414845437381e+01	-1.505946194923888815e+00
8.341016573182318098e+03	-1.505179782395917876e+00	1.706230134595729808e+01	-1.505249508499910460e+00
8.341020040348263137e+03	-1.504481957358733135e+00	1.703073934177962911e+01	-1.504551785593669422e+00
8.341023507514209996e+03	-1.503783126200070930e+00	1.699913941798856598e+01	-1.503853053803922757e+00
8.341026974680156854e+03	-1.503083316561306448e+00	1.696750285729330443e+01	-1.503153340768226265e+00
8.341030441846103713e+03	-1.502382556121408141e+00	1.693583094298900704e+01	-1.502452674161839585e+00
8.341033909012050572e+03	-1.501680872595824834e+00	1.690412495889977151e+01	-1.501751081696612644e+00
8.341037376177997430e+03	-1.500978293735387492e+00	1.687238618932254042e+01	-1.501048591119887421e+00
8.341040843343944289e+03	-1.500274847325218319e+00	1.684061591897172505e+01	-1.500345230213406822e+00
8.341044310509891147e+03	-1.499570561183611428e+00	1.680881543292240465e+01	-1.499641026792197795e+00
8.341047777675838006e+03	-1.498865463160930389e+00	1.677698601655466959e+01	-1.498936008703466660e+00
8.341051244841784865e+03	-1.498159581138493346e+00	1.674512895549760216e+01	-1.498230203825486662e+00
8.341054712007731723e+03	-1.497452943027467231e+00	1.671324553557352743e+01	-1.497523640066488637e+00
8.341058179173678582e+03	-1.496745576767778418e+00	1.668133704274353946e+01	-1.496816345363573664e+00
8.341061646339623621e+03	-1.496037510326974518e+00	1.664940476305088879e+01	-1.496108347681576856e+00
8.341065113505570480e+03	-1.495328771699124593e+00	1.661744998256631689e+01	-1.495399675011966023e+00
8.341068580671517338e+03	-1.494619388903707158e+00	1.658547398733277944e+01	-1.494690355371727675e+00
