# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.342167672276624216e+03	4.780476547292696665e+00	-1.225627961246603982e-02	-2.350279765610175653e-01
8.342171139442571075e+03	4.784768030975813602e+00	-1.223608750879867473e-02	-2.350257427833728763e-01
8.342174606608517934e+03	4.788939862696448557e+00	-1.221650481146235173e-02	-2.350235095081520398e-01
8.342178073774464792e+03	4.792991833992116923e+00	-1.219752830711745388e-02	-2.350212767352103937e-01
8.342181540940411651e+03	4.796923742304342042e+00	-1.217915488713437397e-02	-2.350190444644039700e-01
8.342185008106358509e+03	4.800735391000207741e+00	-1.216138154657701170e-02	-2.350168126955884118e-01
8.342188475272305368e+03	4.804426589393337999e+00	-1.214420538322204257e-02	-2.350145814286197510e-01
8.342191942438250408e+03	4.807997152764225568e+00	-1.212762359661399836e-02	-2.350123506633536308e-01
8.342195409604197266e+03	4.811446902379953983e+00	-1.211163348715519131e-02	-2.350101203996459720e-01
8.342198876770144125e+03	4.814775665513288061e+00	-1.209623245523026684e-02	-2.350078906373529453e-01
8.342202343936090983e+03	4.817983275461122261e+00	-1.208141800036486094e-02	-2.350056613763303048e-01
8.342205811102037842e+03	4.821069571562293987e+00	-1.206718772041779839e-02	-2.350034326164343601e-01
8.342209278267984701e+03	4.824034399214761848e+00	-1.205353931080654223e-02	-2.350012043575208098e-01
8.342212745433931559e+03	4.826877609892135546e+00	-1.204047056376530110e-02	-2.349989765994461577e-01
8.342216212599878418e+03	4.829599061159542295e+00	-1.202797936763568866e-02	-2.349967493420663522e-01
8.342219679765825276e+03	4.832198616688863524e+00	-1.201606370618914232e-02	-2.349945225852377861e-01
8.342223146931772135e+03	4.834676146273295672e+00	-1.200472165798114992e-02	-2.349922963288165190e-01
8.342226614097718993e+03	4.837031525841251067e+00	-1.199395139573669437e-02	-2.349900705726589434e-01
8.342230081263665852e+03	4.839264637469613106e+00	-1.198375118576662166e-02	-2.349878453166213133e-01
8.342233548429610892e+03	4.841375369396298645e+00	-1.197411938741470630e-02	-2.349856205605602155e-01
8.342237015595557750e+03	4.843363616032163144e+00	-1.196505445253506252e-02	-2.349833963043318763e-01
8.342240482761504609e+03	4.845229277972248561e+00	-1.195655492499958679e-02	-2.349811725477928825e-01
8.342243949927451467e+03	4.846972262006323362e+00	-1.194861944023526031e-02	-2.349789492907997102e-01
8.342247417093398326e+03	4.848592481128764398e+00	-1.194124672479103880e-02	-2.349767265332090294e-01
8.342250884259345185e+03	4.850089854547753987e+00	-1.193443559593408351e-02	-2.349745042748771218e-01
8.342254351425292043e+03	4.851464307693804656e+00	-1.192818496127502105e-02	-2.349722825156609629e-01
8.342257818591238902e+03	4.852715772227582214e+00	-1.192249381842230491e-02	-2.349700612554170009e-01
8.342261285757185760e+03	4.853844186047039599e+00	-1.191736125466525548e-02	-2.349678404940019893e-01
8.342264752923132619e+03	4.854849493293895257e+00	-1.191278644668565187e-02	-2.349656202312729314e-01
8.342268220089079477e+03	4.855731644359405408e+00	-1.190876866029770727e-02	-2.349634004670864418e-01
8.342271687255026336e+03	4.856490595889417783e+00	-1.190530725021657008e-02	-2.349611812012993850e-01
8.342275154420971376e+03	4.857126310788778767e+00	-1.190240165985476800e-02	-2.349589624337685978e-01
8.342278621586918234e+03	4.857638758225018449e+00	-1.190005142114685700e-02	-2.349567441643511390e-01
8.342282088752865093e+03	4.858027913631349115e+00	-1.189825615440201143e-02	-2.349545263929040118e-01
8.342285555918811951e+03	4.858293758708969179e+00	-1.189701556818456747e-02	-2.349523091192841084e-01
8.342289023084758810e+03	4.858436281428674341e+00	-1.189632945922229450e-02	-2.349500923433485988e-01
8.342292490250705669e+03	4.858455476031778630e+00	-1.189619771234261270e-02	-2.349478760649544584e-01
8.342295957416652527e+03	4.858351343030337333e+00	-1.189662030043641718e-02	-2.349456602839589958e-01
8.342299424582599386e+03	4.858123889206659385e+00	-1.189759728444979986e-02	-2.349434450002193253e-01
8.342302891748546244e+03	4.857773127612130537e+00	-1.189912881340349574e-02	-2.349412302135927832e-01
8.342306358914493103e+03	4.857299077565377488e+00	-1.190121512443986958e-02	-2.349390159239363729e-01
8.342309826080439962e+03	4.856701764649693054e+00	-1.190385654289792018e-02	-2.349368021311077914e-01
8.342313293246386820e+03	4.855981220709782775e+00	-1.190705348241601937e-02	-2.349345888349641531e-01
8.342316760412331860e+03	4.855137483847816959e+00	-1.191080644506255053e-02	-2.349323760353629609e-01
8.342320227578278718e+03	4.854170598418805049e+00	-1.191511602149433573e-02	-2.349301637321613567e-01
8.342323694744225577e+03	4.853080615025255895e+00	-1.191998289114334572e-02	-2.349279519252172876e-01
8.342327161910172435e+03	4.851867590511170114e+00	-1.192540782243128872e-02	-2.349257406143881177e-01
8.342330629076119294e+03	4.850531587955325463e+00	-1.193139167301255493e-02	-2.349235297995314331e-01
8.342334096242066153e+03	4.849072676663912951e+00	-1.193793539004547009e-02	-2.349213194805045979e-01
8.342337563408013011e+03	4.847490932162441979e+00	-1.194504001049205913e-02	-2.349191096571656978e-01
8.342341030573959870e+03	4.845786436186974910e+00	-1.195270666144657157e-02	-2.349169003293721525e-01
8.342344497739906728e+03	4.843959276674723924e+00	-1.196093656049262988e-02	-2.349146914969818534e-01
8.342347964905853587e+03	4.842009547753911569e+00	-1.196973101608959748e-02	-2.349124831598523866e-01
8.342351432071800446e+03	4.839937349732985616e+00	-1.197909142798807280e-02	-2.349102753178417269e-01
8.342354899237747304e+03	4.837742789089173989e+00	-1.198901928767482847e-02	-2.349080679708077379e-01
8.342358366403692344e+03	4.835425978456329155e+00	-1.199951617884749411e-02	-2.349058611186082557e-01
8.342361833569639202e+03	4.832987036612149012e+00	-1.201058377791908507e-02	-2.349036547611014214e-01
8.342365300735586061e+03	4.830426088464704115e+00	-1.202222385455281248e-02	-2.349014488981450433e-01
8.342368767901532919e+03	4.827743265038326292e+00	-1.203443827222727171e-02	-2.348992435295971515e-01
8.342372235067479778e+03	4.824938703458829359e+00	-1.204722898883250556e-02	-2.348970386553159984e-01
8.342375702233426637e+03	4.822012546938077904e+00	-1.206059805729707210e-02	-2.348948342751594476e-01
8.342379169399373495e+03	4.818964944757900604e+00	-1.207454762624668616e-02	-2.348926303889859457e-01
8.342382636565320354e+03	4.815796052253362269e+00	-1.208907994069453352e-02	-2.348904269966535507e-01
8.342386103731267212e+03	4.812506030795408840e+00	-1.210419734276375718e-02	-2.348882240980205982e-01
8.342389570897214071e+03	4.809095047772842690e+00	-1.211990227244252177e-02	-2.348860216929452294e-01
8.342393038063160930e+03	4.805563276573705522e+00	-1.213619726837195968e-02	-2.348838197812859740e-01
8.342396505229107788e+03	4.801910896565995124e+00	-1.215308496866756086e-02	-2.348816183629010013e-01
8.342399972395052828e+03	4.798138093077782607e+00	-1.217056811177434812e-02	-2.348794174376490074e-01
8.342403439560999686e+03	4.794245057376699926e+00	-1.218864953735633930e-02	-2.348772170053879949e-01
8.342406906726946545e+03	4.790231986648808338e+00	-1.220733218722076449e-02	-2.348750170659770486e-01
8.342410373892893404e+03	4.786099083976882440e+00	-1.222661910627751217e-02	-2.348728176192741435e-01
8.342413841058840262e+03	4.781846558318068041e+00	-1.224651344353436082e-02	-2.348706186651382255e-01
8.342417308224787121e+03	4.777474624480936072e+00	-1.226701845312866412e-02	-2.348684202034278801e-01
8.342420775390733979e+03	4.772983503101953850e+00	-1.228813749539581397e-02	-2.348662222340017758e-01
8.342424242556680838e+03	4.768373420621378145e+00	-1.230987403797518392e-02	-2.348640247567186368e-01
8.342427709722627696e+03	4.763644609258562035e+00	-1.233223165695415506e-02	-2.348618277714369096e-01
8.342431176888574555e+03	4.758797306986671138e+00	-1.235521403805095279e-02	-2.348596312780158180e-01
8.342434644054521414e+03	4.753831757506846500e+00	-1.237882497783677517e-02	-2.348574352763140027e-01
8.342438111220468272e+03	4.748748210221790167e+00	-1.240306838499804533e-02	-2.348552397661904656e-01
8.342441578386413312e+03	4.743546920208816076e+00	-1.242794828163933975e-02	-2.348530447475039307e-01
8.342445045552360170e+03	4.738228148192335176e+00	-1.245346880462783710e-02	-2.348508502201134274e-01
8.342448512718307029e+03	4.732792160515780111e+00	-1.247963420698011174e-02	-2.348486561838781239e-01
8.342451979884253888e+03	4.727239229113021857e+00	-1.250644885929181986e-02	-2.348464626386568554e-01
8.342455447050200746e+03	4.721569631479243689e+00	-1.253391725121127433e-02	-2.348442695843088457e-01
8.342458914216147605e+03	4.715783650641280467e+00	-1.256204399295767979e-02	-2.348420770206932351e-01
8.342462381382094463e+03	4.709881575127472964e+00	-1.259083381688485929e-02	-2.348398849476689143e-01
8.342465848548041322e+03	4.703863698936966209e+00	-1.262029157909153564e-02	-2.348376933650955234e-01
8.342469315713988181e+03	4.697730321508540641e+00	-1.265042226107879718e-02	-2.348355022728321195e-01
8.342472782879935039e+03	4.691481747688945880e+00	-1.268123097145592952e-02	-2.348333116707378709e-01
8.342476250045881898e+03	4.685118287700711370e+00	-1.271272294769562258e-02	-2.348311215586722789e-01
8.342479717211828756e+03	4.678640257109528022e+00	-1.274490355793935110e-02	-2.348289319364948446e-01
8.342483184377773796e+03	4.672047976791117385e+00	-1.277777830285414459e-02	-2.348267428040649585e-01
8.342486651543720654e+03	4.665341772897667383e+00	-1.281135281754179969e-02	-2.348245541612417886e-01
8.342490118709667513e+03	4.658521976823785771e+00	-1.284563287350161745e-02	-2.348223660078851138e-01
8.342493585875614372e+03	4.651588925172007727e+00	-1.288062438064801335e-02	-2.348201783438543799e-01
8.342497053041561230e+03	4.644542959717881558e+00	-1.291633338938377382e-02	-2.348179911690091437e-01
8.342500520207508089e+03	4.637384427374597884e+00	-1.295276609273065052e-02	-2.348158044832089897e-01
8.342503987373454947e+03	4.630113680157211142e+00	-1.298992882851830732e-02	-2.348136182863138910e-01
8.342507454539401806e+03	4.622731075146431223e+00	-1.302782808163297813e-02	-2.348114325781833767e-01
8.342510921705348665e+03	4.615236974452020746e+00	-1.306647048632715406e-02	-2.348092473586770590e-01
8.342514388871295523e+03	4.607631745175790883e+00	-1.310586282859179004e-02	-2.348070626276548833e-01
8.342517856037242382e+03	4.599915759374199276e+00	-1.314601204859239258e-02	-2.348048783849768228e-01
8.342521323203189240e+03	4.592089394020566928e+00	-1.318692524317054832e-02	-2.348026946305025731e-01
8.342524790369136099e+03	4.584153030966920284e+00	-1.322860966841233644e-02	-2.348005113640921349e-01
8.342528257535081138e+03	4.576107056905468262e+00	-1.327107274228526632e-02	-2.347983285856053426e-01
8.342531724701027997e+03	4.567951863329741791e+00	-1.331432204734531687e-02	-2.347961462949023914e-01
8.342535191866974856e+03	4.559687846495361185e+00	-1.335836533351576587e-02	-2.347939644918432545e-01
8.342538659032921714e+03	4.551315407380481126e+00	-1.340321052093969290e-02	-2.347917831762880991e-01
8.342542126198868573e+03	4.542834951645899011e+00	-1.344886570290768253e-02	-2.347896023480969818e-01
8.342545593364815431e+03	4.534246889594836460e+00	-1.349533914886289973e-02	-2.347874220071298756e-01
8.342549060530762290e+03	4.525551636132435718e+00	-1.354263930748498754e-02	-2.347852421532473643e-01
8.342552527696709149e+03	4.516749610724924757e+00	-1.359077480985530426e-02	-2.347830627863094766e-01
8.342555994862656007e+03	4.507841237358499065e+00	-1.363975447270509775e-02	-2.347808839061766295e-01
8.342559462028602866e+03	4.498826944497935187e+00	-1.368958730174880435e-02	-2.347787055127091849e-01
8.342562929194549724e+03	4.489707165044912074e+00	-1.374028249510481081e-02	-2.347765276057672823e-01
8.342566396360496583e+03	4.480482336296089052e+00	-1.379184944680559265e-02	-2.347743501852115888e-01
8.342569863526441623e+03	4.471152899900895150e+00	-1.384429775039989520e-02	-2.347721732509025216e-01
8.342573330692388481e+03	4.461719301819106143e+00	-1.389763720264896966e-02	-2.347699968027005812e-01
8.342576797858335340e+03	4.452181992278166689e+00	-1.395187780731955290e-02	-2.347678208404662958e-01
8.342580265024282198e+03	4.442541425730295757e+00	-1.400702977907594508e-02	-2.347656453640602214e-01
8.342583732190229057e+03	4.432798060809362894e+00	-1.406310354747391210e-02	-2.347634703733429695e-01
8.342587199356175915e+03	4.422952360287571771e+00	-1.412010976105903051e-02	-2.347612958681752349e-01
8.342590666522122774e+03	4.413004791031933216e+00	-1.417805929157222970e-02	-2.347591218484178788e-01
8.342594133688069633e+03	4.402955823960564175e+00	-1.423696323826537796e-02	-2.347569483139315683e-01
8.342597600854016491e+03	4.392805933998791268e+00	-1.429683293232994479e-02	-2.347547752645770813e-01
8.342601068019963350e+03	4.382555600035100696e+00	-1.435767994144168669e-02	-2.347526027002150850e-01
8.342604535185910208e+03	4.372205304876908727e+00	-1.441951607442458309e-02	-2.347504306207067182e-01
8.342608002351857067e+03	4.361755535206203405e+00	-1.448235338603712750e-02	-2.347482590259127866e-01
8.342611469517802107e+03	4.351206781535037926e+00	-1.454620418188446763e-02	-2.347460879156941793e-01
8.342614936683748965e+03	4.340559538160892572e+00	-1.461108102345964194e-02	-2.347439172899122017e-01
8.342618403849695824e+03	4.329814303121914953e+00	-1.467699673331784339e-02	-2.347417471484275486e-01
8.342621871015642682e+03	4.318971578152057234e+00	-1.474396440038690421e-02	-2.347395774911014421e-01
8.342625338181589541e+03	4.308031868636090778e+00	-1.481199738541825149e-02	-2.347374083177951043e-01
8.342628805347536399e+03	4.296995683564554191e+00	-1.488110932658194205e-02	-2.347352396283694242e-01
8.342632272513483258e+03	4.285863535488597442e+00	-1.495131414520999014e-02	-2.347330714226860959e-01
8.342635739679430117e+03	4.274635940474765583e+00	-1.502262605169208710e-02	-2.347309037006057864e-01
8.342639206845376975e+03	4.263313418059730076e+00	-1.509505955152805855e-02	-2.347287364619902172e-01
8.342642674011323834e+03	4.251896491204940176e+00	-1.516862945154151196e-02	-2.347265697067003609e-01
8.342646141177270692e+03	4.240385686251246788e+00	-1.524335086625939854e-02	-2.347244034345980501e-01
8.342649608343217551e+03	4.228781532873486348e+00	-1.531923922446208793e-02	-2.347222376455444792e-01
8.342653075509162591e+03	4.217084564035047833e+00	-1.539631027590887720e-02	-2.347200723394010369e-01
8.342656542675109449e+03	4.205295315942414902e+00	-1.547458009824419917e-02	-2.347179075160291395e-01
8.342660009841056308e+03	4.193414327999700930e+00	-1.555406510408959865e-02	-2.347157431752905643e-01
8.342663477007003166e+03	4.181442142763199143e+00	-1.563478204832699156e-02	-2.347135793170467832e-01
8.342666944172950025e+03	4.169379305895919430e+00	-1.571674803557887232e-02	-2.347114159411592960e-01
8.342670411338896884e+03	4.157226366122188210e+00	-1.579998052789101382e-02	-2.347092530474899630e-01
8.342673878504843742e+03	4.144983875182238542e+00	-1.588449735262407320e-02	-2.347070906359003950e-01
8.342677345670790601e+03	4.132652387786865944e+00	-1.597031671055992169e-02	-2.347049287062525358e-01
8.342680812836737459e+03	4.120232461572109095e+00	-1.605745718422934079e-02	-2.347027672584077462e-01
8.342684280002684318e+03	4.107724657054023787e+00	-1.614593774646763333e-02	-2.347006062922281089e-01
8.342687747168631176e+03	4.095129537583494184e+00	-1.623577776920494264e-02	-2.346984458075756230e-01
8.342691214334578035e+03	4.082447669301132898e+00	-1.632699703249853793e-02	-2.346962858043119826e-01
8.342694681500523075e+03	4.069679621092273436e+00	-1.641961573381417808e-02	-2.346941262822991869e-01
8.342698148666469933e+03	4.056825964542021268e+00	-1.651365449756457202e-02	-2.346919672413993740e-01
8.342701615832416792e+03	4.043887273890471867e+00	-1.660913438491200614e-02	-2.346898086814742934e-01
8.342705082998363650e+03	4.030864125987976720e+00	-1.670607690384415950e-02	-2.346876506023862219e-01
8.342708550164310509e+03	4.017757100250559432e+00	-1.680450401953106909e-02	-2.346854930039972420e-01
8.342712017330257368e+03	4.004566778615455291e+00	-1.690443816497174193e-02	-2.346833358861695196e-01
8.342715484496204226e+03	3.991293745496812484e+00	-1.700590225193979177e-02	-2.346811792487651649e-01
8.342718951662151085e+03	3.977938587741483900e+00	-1.710891968223749587e-02	-2.346790230916463993e-01
8.342722418828097943e+03	3.964501894585023667e+00	-1.721351435926749343e-02	-2.346768674146756661e-01
8.342725885994044802e+03	3.950984257607821792e+00	-1.731971069993247861e-02	-2.346747122177151867e-01
8.342729353159991661e+03	3.937386270691416001e+00	-1.742753364687316814e-02	-2.346725575006273212e-01
