# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334175854769462603e+03	-6.227531007633699822e+00	2.010504237019606251e+02	-6.227565840583666912e+00
8.334179321935409462e+03	-6.227182615491906326e+00	2.010183426858905023e+02	-6.227217459624798224e+00
8.334182789101356320e+03	-6.226834119095173925e+00	2.009862532207969537e+02	-6.226868973033783838e+00
8.334186256267303179e+03	-6.226485532217642671e+00	2.009541565742904368e+02	-6.226520394584386331e+00
8.334189723433250037e+03	-6.226136868636927169e+00	2.009220540141511435e+02	-6.226171738053917437e+00
8.334193190599196896e+03	-6.225788142133546366e+00	2.008899468082728106e+02	-6.225823017222618994e+00
8.334196657765143755e+03	-6.225439366490164161e+00	2.008578362245963547e+02	-6.225474245872948842e+00
8.334200124931090613e+03	-6.225090555491540556e+00	2.008257235311021702e+02	-6.225125437789496452e+00
8.334203592097035653e+03	-6.224741722923569753e+00	2.007936099957266265e+02	-6.224776606758076092e+00
8.334207059262982511e+03	-6.224392882572710839e+00	2.007614968863057925e+02	-6.224427766565110431e+00
8.334210526428929370e+03	-6.224044048225459314e+00	2.007293854705260969e+02	-6.224078930997105630e+00
8.334213993594876229e+03	-6.223695233668213866e+00	2.006972770159118227e+02	-6.223730113840501232e+00
8.334217460760823087e+03	-6.223346452686223884e+00	2.006651727897329351e+02	-6.223381328880678964e+00
8.334220927926769946e+03	-6.222997719063381616e+00	2.006330740589814923e+02	-6.223032589901702494e+00
8.334224395092716804e+03	-6.222649046581498311e+00	2.006009820903073546e+02	-6.222683910685611330e+00
8.334227862258663663e+03	-6.222300449019884105e+00	2.005688981499771160e+02	-6.222335305011987394e+00
8.334231329424610522e+03	-6.221951940154675675e+00	2.005368235038167199e+02	-6.221986786657309310e+00
8.334234796590557380e+03	-6.221603533758392146e+00	2.005047594171663548e+02	-6.221638369394483448e+00
8.334238263756504239e+03	-6.221255243599350671e+00	2.004727071548300330e+02	-6.221290066992277268e+00
8.334241730922451097e+03	-6.220907083441073127e+00	2.004406679810198852e+02	-6.220941893214713581e+00
8.334245198088396137e+03	-6.220559067041772749e+00	2.004086431593079283e+02	-6.220593861820557180e+00
8.334248665254342995e+03	-6.220211208153909155e+00	2.003766339525871274e+02	-6.220245986562868090e+00
8.334252132420289854e+03	-6.219863520523540856e+00	2.003446416230116824e+02	-6.219898281188369182e+00
8.334255599586236713e+03	-6.219516017889819004e+00	2.003126674319509277e+02	-6.219550759436925702e+00
8.334259066752183571e+03	-6.219168713984466024e+00	2.002807126399412994e+02	-6.219203435041033678e+00
8.334262533918130430e+03	-6.218821622531133464e+00	2.002487785066282981e+02	-6.218856321725175107e+00
8.334266001084077288e+03	-6.218474757244969453e+00	2.002168662907250223e+02	-6.218509433205367642e+00
8.334269468250024147e+03	-6.218128131832070693e+00	2.001849772499639357e+02	-6.218162783188637910e+00
8.334272935415971006e+03	-6.217781759988874057e+00	2.001531126410421564e+02	-6.217816385372414878e+00
8.334276402581917864e+03	-6.217435655401648553e+00	2.001212737195729119e+02	-6.217470253444009387e+00
8.334279869747864723e+03	-6.217089831745963302e+00	2.000894617400382742e+02	-6.217124401080085683e+00
8.334283336913811581e+03	-6.216744302686254997e+00	2.000576779557480620e+02	-6.216778841946210221e+00
8.334286804079756621e+03	-6.216399081875176869e+00	2.000259236187843328e+02	-6.216433589696249484e+00
8.334290271245703480e+03	-6.216054182952915674e+00	1.999941999799375196e+02	-6.216088657971664766e+00
8.334293738411650338e+03	-6.215709619546747611e+00	1.999625082886630594e+02	-6.215744060401033444e+00
8.334297205577597197e+03	-6.215365405270672383e+00	1.999308497930502142e+02	-6.215399810599713248e+00
8.334300672743544055e+03	-6.215021553724765724e+00	1.998992257397642618e+02	-6.215055922169193003e+00
8.334304139909490914e+03	-6.214678078494649149e+00	1.998676373739976384e+02	-6.214712408696570378e+00
8.334307607075437772e+03	-6.214334993150874453e+00	1.998360859394141471e+02	-6.214369283753925721e+00
8.334311074241384631e+03	-6.213992311248484057e+00	1.998045726781071778e+02	-6.214026560897869977e+00
8.334314541407331490e+03	-6.213650046326503862e+00	1.997730988305567053e+02	-6.213684253669063295e+00
8.334318008573278348e+03	-6.213308211907250467e+00	1.997416656355649991e+02	-6.213342375591514255e+00
8.334321475739225207e+03	-6.212966821495983893e+00	1.997102743302243084e+02	-6.213000940172215714e+00
8.334324942905172065e+03	-6.212625888580274314e+00	1.996789261498597625e+02	-6.212659960900522194e+00
8.334328410071117105e+03	-6.212285426629494900e+00	1.996476223279855731e+02	-6.212319451247661384e+00
8.334331877237063964e+03	-6.211945449094211646e+00	1.996163640962473096e+02	-6.211979424666094651e+00
8.334335344403010822e+03	-6.211605969405803229e+00	1.995851526843877934e+02	-6.211639894589148447e+00
8.334338811568957681e+03	-6.211267000975797536e+00	1.995539893201888617e+02	-6.211300874430359720e+00
8.334342278734904539e+03	-6.210928557195420474e+00	1.995228752294271430e+02	-6.210962377582999849e+00
8.334345745900851398e+03	-6.210590651435049736e+00	1.994918116358300892e+02	-6.210624417419569276e+00
8.334349213066798256e+03	-6.210253297043708542e+00	1.994607997610237646e+02	-6.210287007291241501e+00
8.334352680232745115e+03	-6.209916507348504311e+00	1.994298408244864618e+02	-6.209950160527332841e+00
8.334356147398691974e+03	-6.209580295654089532e+00	1.993989360435014362e+02	-6.209613890434783734e+00
8.334359614564638832e+03	-6.209244675242313605e+00	1.993680866331178549e+02	-6.209278210297727973e+00
8.334363081730585691e+03	-6.208909659371198764e+00	1.993372938060717843e+02	-6.208943133376618739e+00
8.334366548896532549e+03	-6.208575261274893009e+00	1.993065587727650154e+02	-6.208608672907986126e+00
8.334370016062477589e+03	-6.208241494163158514e+00	1.992758827412299354e+02	-6.208274842104049895e+00
8.334373483228424448e+03	-6.207908371220962174e+00	1.992452669170938293e+02	-6.207941654152321576e+00
8.334376950394371306e+03	-6.207575905607270350e+00	1.992147125034660178e+02	-6.207609122214353015e+00
8.334380417560318165e+03	-6.207244110455163444e+00	1.991842207009480603e+02	-6.207277259425856286e+00
8.334383884726265023e+03	-6.206912998871056963e+00	1.991537927075655716e+02	-6.206946078895930086e+00
8.334387351892211882e+03	-6.206582583934312503e+00	1.991234297187312450e+02	-6.206615593706662715e+00
8.334390819058158741e+03	-6.206252878696667530e+00	1.990931329271959385e+02	-6.206285816912577857e+00
8.334394286224105599e+03	-6.205923896181666066e+00	1.990629035229968906e+02	-6.205956761540064370e+00
8.334397753390052458e+03	-6.205595649384232360e+00	1.990327426934184984e+02	-6.205628440586933081e+00
8.334401220555999316e+03	-6.205268151270107779e+00	1.990026516229419826e+02	-6.205300867021860789e+00
8.334404687721946175e+03	-6.204941414775307251e+00	1.989726314931978095e+02	-6.204974053783862686e+00
8.334408154887893033e+03	-6.204615452805750664e+00	1.989426834829303630e+02	-6.204648013781883797e+00
8.334411622053838073e+03	-6.204290278236625156e+00	1.989128087679441705e+02	-6.204322759894217221e+00
8.334415089219784932e+03	-6.203965903911985436e+00	1.988830085210642551e+02	-6.203998304968044941e+00
8.334418556385731790e+03	-6.203642342644094754e+00	1.988532839120820199e+02	-6.203674661818846303e+00
8.334422023551678649e+03	-6.203319607212938180e+00	1.988236361077057097e+02	-6.203351843229840235e+00
8.334425490717625507e+03	-6.202997710365886874e+00	1.987940662715344331e+02	-6.203029861951691259e+00
8.334428957883572366e+03	-6.202676664817046159e+00	1.987645755639998981e+02	-6.202708730701854911e+00
8.334432425049519225e+03	-6.202356483246819430e+00	1.987351651423241776e+02	-6.202388462164119431e+00
8.334435892215466083e+03	-6.202037178301432974e+00	1.987058361604802883e+02	-6.202069068988147471e+00
8.334439359381412942e+03	-6.201718762592484779e+00	1.986765897691524572e+02	-6.201750563789037329e+00
8.334442826547359800e+03	-6.201401248696210899e+00	1.986474271156695579e+02	-6.201432959146583102e+00
8.334446293713306659e+03	-6.201084649153058237e+00	1.986183493439651500e+02	-6.201116267604823484e+00
8.334449760879253517e+03	-6.200768976467387894e+00	1.985893575945518421e+02	-6.200800501671747789e+00
8.334453228045198557e+03	-6.200454243106888086e+00	1.985604530044713272e+02	-6.200485673818742605e+00
8.334456695211145416e+03	-6.200140461502043898e+00	1.985316367072450987e+02	-6.200171796480034025e+00
8.334460162377092274e+03	-6.199827644045647901e+00	1.985029098328306247e+02	-6.199858882052195597e+00
8.334463629543039133e+03	-6.199515803092415567e+00	1.984742735075886628e+02	-6.199546942893784163e+00
8.334467096708985991e+03	-6.199204950958296934e+00	1.984457288542216702e+02	-6.199235991324646200e+00
8.334470563874932850e+03	-6.198895099920179952e+00	1.984172769917448704e+02	-6.198926039625594520e+00
8.334474031040879709e+03	-6.198586262215406428e+00	1.983889190354461789e+02	-6.198617100037946415e+00
8.334477498206826567e+03	-6.198278450041108556e+00	1.983606560968282224e+02	-6.198309184762885060e+00
8.334480965372773426e+03	-6.197971675553869630e+00	1.983324892835729827e+02	-6.198002305961059832e+00
8.334484432538720284e+03	-6.197665950869215123e+00	1.983044196995017785e+02	-6.197696475752126233e+00
8.334487899704667143e+03	-6.197361288061159712e+00	1.982764484445329458e+02	-6.197391706214276041e+00
8.334491366870614002e+03	-6.197057699161696576e+00	1.982485766146361357e+02	-6.197088009383718621e+00
8.334494834036559041e+03	-6.196755196160391499e+00	1.982208053017975544e+02	-6.196785397254291894e+00
8.334498301202505900e+03	-6.196453791003772693e+00	1.981931355939645698e+02	-6.196483881776834401e+00
8.334501768368452758e+03	-6.196153495595109639e+00	1.981655685750289706e+02	-6.196183474858994344e+00
8.334505235534399617e+03	-6.195854321793409447e+00	1.981381053247334307e+02	-6.195884188364190415e+00
8.334508702700346475e+03	-6.195556281413585609e+00	1.981107469186891876e+02	-6.195586034111784102e+00
8.334512169866293334e+03	-6.195259386225832721e+00	1.980834944283179482e+02	-6.195289023876439316e+00
8.334515637032240193e+03	-6.194963647955081143e+00	1.980563489208137469e+02	-6.194993169387679188e+00
8.334519104198187051e+03	-6.194669078280375274e+00	1.980293114590740515e+02	-6.194698482329125788e+00
8.334522571364133910e+03	-6.194375688834543148e+00	1.980023831016785607e+02	-6.194404974338249659e+00
8.334526038530080768e+03	-6.194083491203793201e+00	1.979755649028530513e+02	-6.194112657005955036e+00
8.334529505696027627e+03	-6.193792496927221336e+00	1.979488579124222554e+02	-6.193821541876058490e+00
8.334532972861974486e+03	-6.193502717496324195e+00	1.979222631757715476e+02	-6.193531640444841280e+00
8.334536440027919525e+03	-6.193214164354619911e+00	1.978957817338098266e+02	-6.193242964160639019e+00
8.334539907193866384e+03	-6.192926848897106318e+00	1.978694146229237276e+02	-6.192955524423318536e+00
8.334543374359813242e+03	-6.192640782469958083e+00	1.978431628749505649e+02	-6.192669332583962571e+00
8.334546841525760101e+03	-6.192355976369930737e+00	1.978170275171250694e+02	-6.192384399944280915e+00
8.334550308691706960e+03	-6.192072441843989417e+00	1.977910095720486083e+02	-6.192100737756250695e+00
8.334553775857653818e+03	-6.191790190088756418e+00	1.977651100576380259e+02	-6.191818357221538172e+00
8.334557243023600677e+03	-6.191509232250203887e+00	1.977393299870989267e+02	-6.191537269491198536e+00
8.334560710189547535e+03	-6.191229579423233709e+00	1.977136703688915134e+02	-6.191257485665272675e+00
8.334564177355494394e+03	-6.190951242651142827e+00	1.976881322066791142e+02	-6.190979016792223177e+00
8.334567644521441252e+03	-6.190674232925135634e+00	1.976627164992905250e+02	-6.190701873868492022e+00
8.334571111687388111e+03	-6.190398561184045079e+00	1.976374242406897963e+02	-6.190426067838160407e+00
8.334574578853334970e+03	-6.190124238313972072e+00	1.976122564199490341e+02	-6.190151609592630777e+00
8.334578046019280009e+03	-6.189851275147619347e+00	1.975872140211893395e+02	-6.189878509969966025e+00
8.334581513185226868e+03	-6.189579682463964616e+00	1.975622980235487489e+02	-6.189606779754520893e+00
8.334584980351173726e+03	-6.189309470987893746e+00	1.975375094011550914e+02	-6.189336429676628448e+00
8.334588447517120585e+03	-6.189040651389654535e+00	1.975128491230732948e+02	-6.189067470412005889e+00
8.334591914683067444e+03	-6.188773234284572489e+00	1.974883181532832452e+02	-6.188799912581492535e+00
8.334595381849014302e+03	-6.188507230232552558e+00	1.974639174506363020e+02	-6.188533766750559550e+00
8.334598849014961161e+03	-6.188242649737735412e+00	1.974396479688224417e+02	-6.188269043428935134e+00
8.334602316180908019e+03	-6.187979503247960089e+00	1.974155106563270579e+02	-6.188005753070111581e+00
8.334605783346854878e+03	-6.187717801154464681e+00	1.973915064564023965e+02	-6.187743906071008659e+00
8.334609250512801736e+03	-6.187457553791428921e+00	1.973676363070265722e+02	-6.187483512771523309e+00
8.334612717678748595e+03	-6.187198771435607370e+00	1.973439011408738111e+02	-6.187224583454173477e+00
8.334616184844695454e+03	-6.186941464305903970e+00	1.973203018852764501e+02	-6.186967128343665578e+00
8.334619652010640493e+03	-6.186685642562916421e+00	1.972968394621841242e+02	-6.186711157606437972e+00
8.334623119176587352e+03	-6.186431316308811823e+00	1.972735147881555235e+02	-6.186456681350545495e+00
8.334626586342534210e+03	-6.186178495586175607e+00	1.972503287742563884e+02	-6.186203709624531477e+00
8.334630053508481069e+03	-6.185927190378702534e+00	1.972272823261108670e+02	-6.185952252417965092e+00
8.334633520674427928e+03	-6.185677410610082028e+00	1.972043763438278461e+02	-6.185702319660620674e+00
8.334636987840374786e+03	-6.185429166143690871e+00	1.971816117219470357e+02	-6.185453921221874651e+00
8.334640455006321645e+03	-6.185182466782353394e+00	1.971589893494351600e+02	-6.185207066910638041e+00
8.334643922172268503e+03	-6.184937322267853865e+00	1.971365101096386638e+02	-6.184961766474825318e+00
8.334647389338215362e+03	-6.184693742280606976e+00	1.971141748802522500e+02	-6.184718029600990263e+00
8.334650856504162221e+03	-6.184451736439278591e+00	1.970919845332900877e+02	-6.184475865913995563e+00
8.334654323670109079e+03	-6.184211314300376294e+00	1.970699399350485805e+02	-6.184235284976587366e+00
8.334657790836055938e+03	-6.183972485357887017e+00	1.970480419460739938e+02	-6.183996296289016925e+00
8.334661258002000977e+03	-6.183735259042932420e+00	1.970262914211328393e+02	-6.183758909288705752e+00
8.334664725167947836e+03	-6.183499644723399413e+00	1.970046892091809809e+02	-6.183523133349890344e+00
8.334668192333894694e+03	-6.183265651703493404e+00	1.969832361533231051e+02	-6.183288977783150564e+00
8.334671659499841553e+03	-6.183033289223433648e+00	1.969619330907875110e+02	-6.183056451835126310e+00
8.334675126665788412e+03	-6.182802566459153937e+00	1.969407808528986550e+02	-6.182825564688195996e+00
8.334678593831735270e+03	-6.182573492521806102e+00	1.969197802650357119e+02	-6.182596325460003150e+00
8.334682060997682129e+03	-6.182346076457524653e+00	1.968989321466113438e+02	-6.182368743203204176e+00
8.334685528163628987e+03	-6.182120327246915181e+00	1.968782373110266803e+02	-6.182142826904967414e+00
8.334688995329575846e+03	-6.181896253804860741e+00	1.968576965656554592e+02	-6.181918585486769757e+00
8.334692462495522705e+03	-6.181673864980131938e+00	1.968373107118096357e+02	-6.181696027804008509e+00
8.334695929661469563e+03	-6.181453169555018334e+00	1.968170805447069824e+02	-6.181475162645629240e+00
8.334699396827416422e+03	-6.181234176244999823e+00	1.967970068534448274e+02	-6.181255998733818480e+00
8.334702863993361461e+03	-6.181016893698338954e+00	1.967770904209621676e+02	-6.181038544723572947e+00
8.334706331159308320e+03	-6.180801330495814483e+00	1.967573320240167050e+02	-6.180822809202426882e+00
8.334709798325255178e+03	-6.180587495150375865e+00	1.967377324331574187e+02	-6.180608800690142957e+00
8.334713265491202037e+03	-6.180375396106736474e+00	1.967182924126859689e+02	-6.180396527638255755e+00
8.334716732657148896e+03	-6.180165041741187082e+00	1.966990127206430543e+02	-6.180185998429925220e+00
8.334720199823095754e+03	-6.179956440361167758e+00	1.966798941087701564e+02	-6.179977221379483687e+00
8.334723666989042613e+03	-6.179749600204943683e+00	1.966609373224834769e+02	-6.179770204732139227e+00
8.334727134154989471e+03	-6.179544529441304945e+00	1.966421431008447769e+02	-6.179564956663642583e+00
8.334730601320936330e+03	-6.179341236169110019e+00	1.966235121765225244e+02	-6.179361485279837751e+00
8.334734068486883189e+03	-6.179139728417310629e+00	1.966050452757969254e+02	-6.179159798616704613e+00
8.334737535652830047e+03	-6.178940014144219894e+00	1.965867431184954626e+02	-6.178959904639633294e+00
