# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334092642786741635e+03	-5.320576630478951685e+00	1.570554823523010270e+02	-5.320613617081313862e+00
8.334096109952688494e+03	-5.320206500425779694e+00	1.570239808640761794e+02	-5.320243534814060204e+00
8.334099577118635352e+03	-5.319835900563621323e+00	1.569924407724992648e+02	-5.319872981273870316e+00
8.334103044284582211e+03	-5.319464845541968856e+00	1.569608633273076634e+02	-5.319501971108429927e+00
8.334106511450529069e+03	-5.319093350028079925e+00	1.569292497795708812e+02	-5.319130518983244293e+00
8.334109978616475928e+03	-5.318721428706495225e+00	1.568976013816475756e+02	-5.318758639581143477e+00
8.334113445782422787e+03	-5.318349096278375931e+00	1.568659193871317541e+02	-5.318386347601667730e+00
8.334116912948367826e+03	-5.317976367460810039e+00	1.568342050507913825e+02	-5.318013657760332080e+00
8.334120380114314685e+03	-5.317603256986425109e+00	1.568024596285317784e+02	-5.317640584788231095e+00
8.334123847280261543e+03	-5.317229779602747897e+00	1.567706843773451055e+02	-5.317267143431431364e+00
8.334127314446208402e+03	-5.316855950071583514e+00	1.567388805552548376e+02	-5.316893348450339118e+00
8.334130781612155261e+03	-5.316481783168458541e+00	1.567070494212671576e+02	-5.316519214619131795e+00
8.334134248778102119e+03	-5.316107293682031276e+00	1.566751922353219015e+02	-5.316144756725185161e+00
8.334137715944048978e+03	-5.315732496413525965e+00	1.566433102582413142e+02	-5.315769989568485343e+00
8.334141183109995836e+03	-5.315357406176100419e+00	1.566114047516793448e+02	-5.315394927961032856e+00
8.334144650275942695e+03	-5.314982037794306002e+00	1.565794769780713125e+02	-5.315019586726255518e+00
8.334148117441889553e+03	-5.314606406103498770e+00	1.565475282005866688e+02	-5.314643980698463110e+00
8.334151584607836412e+03	-5.314230525949214190e+00	1.565155596830734339e+02	-5.314268124722200781e+00
8.334155051773783271e+03	-5.313854412186612919e+00	1.564835726900102486e+02	-5.313892033651684166e+00
8.334158518939730129e+03	-5.313478079679933685e+00	1.564515684864614684e+02	-5.313515722350279802e+00
8.334161986105675169e+03	-5.313101543301779195e+00	1.564195483380149199e+02	-5.313139205689775935e+00
8.334165453271622027e+03	-5.312724817932640953e+00	1.563875135107401206e+02	-5.312762498549901125e+00
8.334168920437568886e+03	-5.312347918460292640e+00	1.563554652711383142e+02	-5.312385615817730056e+00
8.334172387603515745e+03	-5.311970859779155951e+00	1.563234048860869052e+02	-5.312008572387044048e+00
8.334175854769462603e+03	-5.311593656789775686e+00	1.562913336227949230e+02	-5.311631383157802588e+00
8.334179321935409462e+03	-5.311216324398195354e+00	1.562592527487497307e+02	-5.311254063035524275e+00
8.334182789101356320e+03	-5.310838877515377199e+00	1.562271635316677987e+02	-5.310876626930709499e+00
8.334186256267303179e+03	-5.310461331056614220e+00	1.561950672394440289e+02	-5.310499089758241809e+00
8.334189723433250037e+03	-5.310083699940932433e+00	1.561629651401011074e+02	-5.310121466436801718e+00
8.334193190599196896e+03	-5.309705999090512663e+00	1.561308585017396524e+02	-5.309743771888278729e+00
8.334196657765143755e+03	-5.309328243430047500e+00	1.560987485924854354e+02	-5.309366021037146055e+00
8.334200124931090613e+03	-5.308950447886260804e+00	1.560666366804449865e+02	-5.308988228809951693e+00
8.334203592097035653e+03	-5.308572627387145637e+00	1.560345240336435495e+02	-5.308610410134575019e+00
8.334207059262982511e+03	-5.308194796861584130e+00	1.560024119199922836e+02	-5.308232579939852869e+00
8.334210526428929370e+03	-5.307816971238644044e+00	1.559703016072263040e+02	-5.307854753154842342e+00
8.334213993594876229e+03	-5.307439165447047635e+00	1.559381943628639817e+02	-5.307476944708345634e+00
8.334217460760823087e+03	-5.307061394414467337e+00	1.559060914541431089e+02	-5.307099169528161298e+00
8.334220927926769946e+03	-5.306683673067050577e+00	1.558739941479809374e+02	-5.306721442540605516e+00
8.334224395092716804e+03	-5.306306016328763420e+00	1.558419037109219119e+02	-5.306343778669901035e+00
8.334227862258663663e+03	-5.305928439120831897e+00	1.558098214090867373e+02	-5.305966192837571427e+00
8.334231329424610522e+03	-5.305550956361140713e+00	1.557777485081219879e+02	-5.305588699961857557e+00
8.334234796590557380e+03	-5.305173582963645273e+00	1.557456862731527565e+02	-5.305211314957138491e+00
8.334238263756504239e+03	-5.304796333837811240e+00	1.557136359687317508e+02	-5.304834052733354177e+00
8.334241730922451097e+03	-5.304419223887979484e+00	1.556815988587885613e+02	-5.304456928195383725e+00
8.334245198088396137e+03	-5.304042268012825190e+00	1.556495762065823669e+02	-5.304079956242495619e+00
8.334248665254342995e+03	-5.303665481104720136e+00	1.556175692746482184e+02	-5.303703151767716228e+00
8.334252132420289854e+03	-5.303288878049209565e+00	1.555855793247542067e+02	-5.303326529657308441e+00
8.334255599586236713e+03	-5.302912473724357589e+00	1.555536076178436531e+02	-5.302950104790101093e+00
8.334259066752183571e+03	-5.302536283000189421e+00	1.555216554139907146e+02	-5.302573892036954284e+00
8.334262533918130430e+03	-5.302160320738110499e+00	1.554897239723500206e+02	-5.302197906260161631e+00
8.334266001084077288e+03	-5.301784601790322071e+00	1.554578145511076173e+02	-5.301822162312871178e+00
8.334269468250024147e+03	-5.301409140999209235e+00	1.554259284074296374e+02	-5.301446675038472556e+00
8.334272935415971006e+03	-5.301033953196800041e+00	1.553940667974174517e+02	-5.301071459270062292e+00
8.334276402581917864e+03	-5.300659053204115345e+00	1.553622309760514781e+02	-5.300696529829782122e+00
8.334279869747864723e+03	-5.300284455830652774e+00	1.553304221971488914e+02	-5.300321901528312729e+00
8.334283336913811581e+03	-5.299910175873768559e+00	1.552986417133120938e+02	-5.299947589164248463e+00
8.334286804079756621e+03	-5.299536228118078895e+00	1.552668907758771297e+02	-5.299573607523504037e+00
8.334290271245703480e+03	-5.299162627334935927e+00	1.552351706348711673e+02	-5.299199971378786955e+00
8.334293738411650338e+03	-5.298789388281782031e+00	1.552034825389578714e+02	-5.298826695488961569e+00
8.334297205577597197e+03	-5.298416525701513002e+00	1.551718277353833173e+02	-5.298453794598392719e+00
8.334300672743544055e+03	-5.298044054322076590e+00	1.551402074699430216e+02	-5.298081283436557598e+00
8.334304139909490914e+03	-5.297671988855769953e+00	1.551086229869229669e+02	-5.297709176717336987e+00
8.334307607075437772e+03	-5.297300343998728955e+00	1.550770755290583907e+02	-5.297337489138523203e+00
8.334311074241384631e+03	-5.296929134430236275e+00	1.550455663374730193e+02	-5.296966235381097121e+00
8.334314541407331490e+03	-5.296558374812218695e+00	1.550140966516393917e+02	-5.296595430108751223e+00
8.334318008573278348e+03	-5.296188079788664460e+00	1.549826677093300589e+02	-5.296225087967295408e+00
8.334321475739225207e+03	-5.295818263985013985e+00	1.549512807465653452e+02	-5.295855223584049476e+00
8.334324942905172065e+03	-5.295448942007655369e+00	1.549199369975720799e+02	-5.295485851567331537e+00
8.334328410071117105e+03	-5.295080128443250267e+00	1.548886376947284305e+02	-5.295116986505803425e+00
8.334331877237063964e+03	-5.294711837858230297e+00	1.548573840685200764e+02	-5.294748642967944008e+00
8.334335344403010822e+03	-5.294344084798207284e+00	1.548261773474925747e+02	-5.294380835501473648e+00
8.334338811568957681e+03	-5.293976883787402166e+00	1.547950187582034403e+02	-5.294013578632780437e+00
8.334342278734904539e+03	-5.293610249328013495e+00	1.547639095251695096e+02	-5.293646886866289591e+00
8.334345745900851398e+03	-5.293244195899742266e+00	1.547328508708263257e+02	-5.293280774683971401e+00
8.334349213066798256e+03	-5.292878737959200386e+00	1.547018440154819530e+02	-5.292915256544779901e+00
8.334352680232745115e+03	-5.292513889939301386e+00	1.546708901772638853e+02	-5.292550346884022261e+00
8.334356147398691974e+03	-5.292149666248691986e+00	1.546399905720726053e+02	-5.292186060112798351e+00
8.334359614564638832e+03	-5.291786081271213860e+00	1.546091464135370188e+02	-5.291822410617453620e+00
8.334363081730585691e+03	-5.291423149365304113e+00	1.545783589129650011e+02	-5.291459412758992009e+00
8.334366548896532549e+03	-5.291060884863441949e+00	1.545476292792975244e+02	-5.291097080872515512e+00
8.334370016062477589e+03	-5.290699302071618426e+00	1.545169587190635525e+02	-5.290735429266684164e+00
8.334373483228424448e+03	-5.290338415268760919e+00	1.544863484363348505e+02	-5.290374472223164481e+00
8.334376950394371306e+03	-5.289978238706117608e+00	1.544557996326729494e+02	-5.290014223995989084e+00
8.334380417560318165e+03	-5.289618786606737011e+00	1.544253135070877363e+02	-5.289654698811061984e+00
8.334383884726265023e+03	-5.289260073164949283e+00	1.543948912559922917e+02	-5.289295910865600803e+00
8.334387351892211882e+03	-5.288902112545736500e+00	1.543645340731548572e+02	-5.288937874327557687e+00
8.334390819058158741e+03	-5.288544918884180213e+00	1.543342431496482448e+02	-5.288580603335015340e+00
8.334394286224105599e+03	-5.288188506284962287e+00	1.543040196738138832e+02	-5.288224111995734944e+00
8.334397753390052458e+03	-5.287832888821776933e+00	1.542738648312087832e+02	-5.287868414386522886e+00
8.334401220555999316e+03	-5.287478080536737401e+00	1.542437798045605462e+02	-5.287513524552684530e+00
8.334404687721946175e+03	-5.287124095439870608e+00	1.542137657737227130e+02	-5.287159456507474431e+00
8.334408154887893033e+03	-5.286770947508579788e+00	1.541838239156321890e+02	-5.286806224231584750e+00
8.334411622053838073e+03	-5.286418650687078724e+00	1.541539554042628595e+02	-5.286453841672575926e+00
8.334415089219784932e+03	-5.286067218885762919e+00	1.541241614105732083e+02	-5.286102322744245186e+00
8.334418556385731790e+03	-5.285716665980770834e+00	1.540944431024704215e+02	-5.285751681326183338e+00
8.334422023551678649e+03	-5.285367005813435881e+00	1.540648016447653106e+02	-5.285401931263224107e+00
8.334425490717625507e+03	-5.285018252189693122e+00	1.540352381991253878e+02	-5.285053086364878361e+00
8.334428957883572366e+03	-5.284670418879471754e+00	1.540057539240225140e+02	-5.284705160404691959e+00
8.334432425049519225e+03	-5.284323519616290987e+00	1.539763499747005540e+02	-5.284358167119850513e+00
8.334435892215466083e+03	-5.283977568096666744e+00	1.539470275031275435e+02	-5.284012120210591412e+00
8.334439359381412942e+03	-5.283632577979533451e+00	1.539177876579489919e+02	-5.283667033339639829e+00
8.334442826547359800e+03	-5.283288562885739559e+00	1.538886315844440844e+02	-5.283322920131667821e+00
8.334446293713306659e+03	-5.282945536397513742e+00	1.538595604244848403e+02	-5.282979794172797838e+00
8.334449760879253517e+03	-5.282603512057938211e+00	1.538305753164908651e+02	-5.282637669010044945e+00
8.334453228045198557e+03	-5.282262503370398044e+00	1.538016773953861787e+02	-5.282296558150788357e+00
8.334456695211145416e+03	-5.281922523798078473e+00	1.537728677925580598e+02	-5.281956475062270506e+00
8.334460162377092274e+03	-5.281583586763280103e+00	1.537441476357989814e+02	-5.281617433170883835e+00
8.334463629543039133e+03	-5.281245705647210187e+00	1.537155180492906084e+02	-5.281279445861970956e+00
8.334467096708985991e+03	-5.280908893789216130e+00	1.536869801535453632e+02	-5.280942526479104338e+00
8.334470563874932850e+03	-5.280573164486293436e+00	1.536585350653598425e+02	-5.280606688323526754e+00
8.334474031040879709e+03	-5.280238530992553692e+00	1.536301838977764191e+02	-5.280271944653663674e+00
8.334477498206826567e+03	-5.279905006518786692e+00	1.536019277600446458e+02	-5.279938308684663184e+00
8.334480965372773426e+03	-5.279572604231853816e+00	1.535737677575740747e+02	-5.279605793587798246e+00
8.334484432538720284e+03	-5.279241337254212851e+00	1.535457049918941550e+02	-5.279274412489995960e+00
8.334487899704667143e+03	-5.278911218663369986e+00	1.535177405606107186e+02	-5.278944178473275350e+00
8.334491366870614002e+03	-5.278582261491416183e+00	1.534898755573673839e+02	-5.278615104574292616e+00
8.334494834036559041e+03	-5.278254478724496046e+00	1.534621110718042871e+02	-5.278287203783816217e+00
8.334498301202505900e+03	-5.277927883302225176e+00	1.534344481895086574e+02	-5.277960489046130910e+00
8.334501768368452758e+03	-5.277602488117281609e+00	1.534068879919828419e+02	-5.277634973258635398e+00
8.334505235534399617e+03	-5.277278306014860476e+00	1.533794315565996840e+02	-5.277310669271289001e+00
8.334508702700346475e+03	-5.276955349792191718e+00	1.533520799565651487e+02	-5.276987589886150687e+00
8.334512169866293334e+03	-5.276633632198006296e+00	1.533248342608720236e+02	-5.276665747856815081e+00
8.334515637032240193e+03	-5.276313165932031701e+00	1.532976955342628287e+02	-5.276345155887938176e+00
8.334519104198187051e+03	-5.275993963644515006e+00	1.532706648371882352e+02	-5.276025826634736404e+00
8.334522571364133910e+03	-5.275676037935720153e+00	1.532437432257675596e+02	-5.275707772702488363e+00
8.334526038530080768e+03	-5.275359401355497191e+00	1.532169317517548564e+02	-5.275391006646117376e+00
8.334529505696027627e+03	-5.275044066402560183e+00	1.531902314624804262e+02	-5.275075540969472954e+00
8.334532972861974486e+03	-5.274730045524226973e+00	1.531636434008272545e+02	-5.274761388125024375e+00
8.334536440027919525e+03	-5.274417351115883612e+00	1.531371686051912775e+02	-5.274448560513380180e+00
8.334539907193866384e+03	-5.274105995520461221e+00	1.531108081094379827e+02	-5.274137070482741052e+00
8.334543374359813242e+03	-5.273795991027953711e+00	1.530845629428623624e+02	-5.273826930328406881e+00
8.334546841525760101e+03	-5.273487349874981689e+00	1.530584341301567122e+02	-5.273518152292369976e+00
8.334550308691706960e+03	-5.273180084244221355e+00	1.530324226913617167e+02	-5.273210748562712880e+00
8.334553775857653818e+03	-5.272874206263988839e+00	1.530065296418345042e+02	-5.272904731273213130e+00
8.334557243023600677e+03	-5.272569728007757917e+00	1.529807559922095948e+02	-5.272600112502845882e+00
8.334560710189547535e+03	-5.272266661493702600e+00	1.529551027483625205e+02	-5.272296904275341589e+00
8.334564177355494394e+03	-5.271965018684203308e+00	1.529295709113699786e+02	-5.271995118558681526e+00
8.334567644521441252e+03	-5.271664811485372582e+00	1.529041614774716038e+02	-5.271694767264621717e+00
8.334571111687388111e+03	-5.271366051746594117e+00	1.528788754380329067e+02	-5.271395862248239972e+00
8.334574578853334970e+03	-5.271068751260064467e+00	1.528537137795098033e+02	-5.271098415307479357e+00
8.334578046019280009e+03	-5.270772921760292107e+00	1.528286774834065511e+02	-5.270802438182632166e+00
8.334581513185226868e+03	-5.270478574923672888e+00	1.528037675262425239e+02	-5.270507942555921588e+00
8.334584980351173726e+03	-5.270185722368086800e+00	1.527789848795212322e+02	-5.270214940051111796e+00
8.334588447517120585e+03	-5.269894375652242502e+00	1.527543305096761799e+02	-5.269923442232839150e+00
8.334591914683067444e+03	-5.269604546275447277e+00	1.527298053780527596e+02	-5.269633460606375053e+00
8.334595381849014302e+03	-5.269316245677063471e+00	1.527054104408657906e+02	-5.269345006617096594e+00
8.334598849014961161e+03	-5.269029485236061738e+00	1.526811466491631109e+02	-5.269058091650034470e+00
8.334602316180908019e+03	-5.268744276270564519e+00	1.526570149487890262e+02	-5.268772727029414682e+00
8.334605783346854878e+03	-5.268460630037436587e+00	1.526330162803521091e+02	-5.268488924018248198e+00
8.334609250512801736e+03	-5.268178557731815204e+00	1.526091515791872268e+02	-5.268206693817860220e+00
8.334612717678748595e+03	-5.267898070486689122e+00	1.525854217753233968e+02	-5.267926047567480730e+00
8.334616184844695454e+03	-5.267619179372390548e+00	1.525618277934414380e+02	-5.267646996343728460e+00
8.334619652010640493e+03	-5.267341895396263851e+00	1.525383705528479084e+02	-5.267369551160259178e+00
8.334623119176587352e+03	-5.267066229502189501e+00	1.525150509674381851e+02	-5.267093722967321590e+00
8.334626586342534210e+03	-5.266792192570145303e+00	1.524918699456619038e+02	-5.266819522651307928e+00
8.334630053508481069e+03	-5.266519795415766758e+00	1.524688283904853563e+02	-5.266546961034297425e+00
8.334633520674427928e+03	-5.266249048789939380e+00	1.524459271993632967e+02	-5.266276048873683280e+00
8.334636987840374786e+03	-5.265979963378387474e+00	1.524231672642011972e+02	-5.266006796861709915e+00
8.334640455006321645e+03	-5.265712549801252251e+00	1.524005494713259168e+02	-5.265739215625100833e+00
8.334643922172268503e+03	-5.265446818612715241e+00	1.523780747014552617e+02	-5.265473315724659820e+00
8.334647389338215362e+03	-5.265182780300504461e+00	1.523557438296558644e+02	-5.265209107654767351e+00
8.334650856504162221e+03	-5.264920445285516948e+00	1.523335577253179167e+02	-5.264946601843035090e+00
8.334654323670109079e+03	-5.264659823921388870e+00	1.523115172521155785e+02	-5.264685808649828047e+00
