# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.337497399746409428e+03	-2.081717029120758511e+00	3.287428650316605427e+01	-2.081774693432518752e+00
8.337500866912356287e+03	-2.081139720909077173e+00	3.284357129222920690e+01	-2.081197505804551096e+00
8.337504334078303145e+03	-2.080561219426955599e+00	3.281279713452138225e+01	-2.080619122620589234e+00
8.337507801244248185e+03	-2.079981547555393551e+00	3.278196527375644820e+01	-2.080039566757019287e+00
8.337511268410195044e+03	-2.079400728221012518e+00	3.275107695544677000e+01	-2.079458861135940584e+00
8.337514735576141902e+03	-2.078818784395142671e+00	3.272013342684947190e+01	-2.078877028724254838e+00
8.337518202742088761e+03	-2.078235739092897383e+00	3.268913593691191011e+01	-2.078294092532738446e+00
8.337521669908035619e+03	-2.077651615372266392e+00	3.265808573621817601e+01	-2.077710075615131657e+00
8.337525137073982478e+03	-2.077066436333239174e+00	3.262698407693795133e+01	-2.077125001067268606e+00
8.337528604239929336e+03	-2.076480225116829725e+00	3.259583221276955811e+01	-2.076538892026100758e+00
8.337532071405876195e+03	-2.075893004904189709e+00	3.256463139888781200e+01	-2.075951771668806956e+00
8.337535538571823054e+03	-2.075304798915676319e+00	3.253338289189022703e+01	-2.075363663211866605e+00
8.337539005737769912e+03	-2.074715630409927236e+00	3.250208794974283677e+01	-2.074774589910130196e+00
8.337542472903716771e+03	-2.074125522682943146e+00	3.247074783172711676e+01	-2.074184575055904478e+00
8.337545940069663629e+03	-2.073534499067155146e+00	3.243936379838591932e+01	-2.073593641978018542e+00
8.337549407235608669e+03	-2.072942582930497935e+00	3.240793711146996969e+01	-2.073001814040897006e+00
8.337552874401555528e+03	-2.072349797675501204e+00	3.237646903388541375e+01	-2.072409114643655403e+00
8.337556341567502386e+03	-2.071756166738336180e+00	3.234496082963885044e+01	-2.071815567219138732e+00
8.337559808733449245e+03	-2.071161713587897246e+00	3.231341376378485108e+01	-2.071221195233013734e+00
8.337563275899396103e+03	-2.070566461724868024e+00	3.228182910237219261e+01	-2.070626022182826542e+00
8.337566743065342962e+03	-2.069970434680792337e+00	3.225020811239058816e+01	-2.070030071597075416e+00
8.337570210231289821e+03	-2.069373656017136742e+00	3.221855206171755981e+01	-2.069433367034278604e+00
8.337573677397236679e+03	-2.068776149324357494e+00	3.218686221906500577e+01	-2.068835932082034201e+00
8.337577144563183538e+03	-2.068177938220955969e+00	3.215513985392560414e+01	-2.068237790356081351e+00
8.337580611729130396e+03	-2.067579046352558958e+00	3.212338623652058089e+01	-2.067638965499377424e+00
8.337584078895077255e+03	-2.066979497390969644e+00	3.209160263774601418e+01	-2.067039481181149885e+00
8.337587546061024113e+03	-2.066379315033229247e+00	3.205979032911983495e+01	-2.066439361095957938e+00
8.337591013226969153e+03	-2.065778523000677769e+00	3.202795058272887729e+01	-2.065838628962753720e+00
8.337594480392916012e+03	-2.065177145038020523e+00	3.199608467117643684e+01	-2.065237308523950155e+00
8.337597947558862870e+03	-2.064575204912372008e+00	3.196419386752845782e+01	-2.064635423544461279e+00
8.337601414724809729e+03	-2.063972726412301117e+00	3.193227944526043416e+01	-2.064032997810753667e+00
8.337604881890756587e+03	-2.063369733346947399e+00	3.190034267820722746e+01	-2.063430055129952034e+00
8.337608349056703446e+03	-2.062766249545026298e+00	3.186838484050855769e+01	-2.062826619328856470e+00
8.337611816222650305e+03	-2.062162298853905895e+00	3.183640720655685996e+01	-2.062222714253012068e+00
8.337615283388597163e+03	-2.061557905138637015e+00	3.180441105094416088e+01	-2.061618363765746142e+00
8.337618750554544022e+03	-2.060953092281028631e+00	3.177239764841013780e+01	-2.061013591747231644e+00
8.337622217720490880e+03	-2.060347884178701516e+00	3.174036827379037362e+01	-2.060408422093554126e+00
8.337625684886437739e+03	-2.059742304744132557e+00	3.170832420196306600e+01	-2.059802878715742303e+00
8.337629152052384597e+03	-2.059136377903723503e+00	3.167626670779855047e+01	-2.059196985538852775e+00
8.337632619218329637e+03	-2.058530127596839510e+00	3.164419706610572192e+01	-2.058590766500994373e+00
8.337636086384276496e+03	-2.057923577774856572e+00	3.161211655158065881e+01	-2.057984245552387570e+00
8.337639553550223354e+03	-2.057316752400217830e+00	3.158002643875410342e+01	-2.057377446654407027e+00
8.337643020716170213e+03	-2.056709675445507646e+00	3.154792800194175229e+01	-2.056770393778668993e+00
8.337646487882117071e+03	-2.056102370892469722e+00	3.151582251519063149e+01	-2.056163110906044089e+00
8.337649955048063930e+03	-2.055494862731076733e+00	3.148371125222818279e+01	-2.055555622025722950e+00
8.337653422214010789e+03	-2.054887174958572871e+00	3.145159548641107961e+01	-2.054947951134267203e+00
8.337656889379957647e+03	-2.054279331578525714e+00	3.141947649067325443e+01	-2.054340122234652011e+00
8.337660356545904506e+03	-2.053671356599906517e+00	3.138735553747693530e+01	-2.053732159335353469e+00
8.337663823711851364e+03	-2.053063274036082131e+00	3.135523389875824307e+01	-2.053124086449341412e+00
8.337667290877798223e+03	-2.052455107903904175e+00	3.132311284587798994e+01	-2.052515927593161038e+00
8.337670758043745082e+03	-2.051846882222756463e+00	3.129099364957113139e+01	-2.051907706785985663e+00
8.337674225209690121e+03	-2.051238621013601993e+00	3.125887757989545079e+01	-2.051299448048662821e+00
8.337677692375636980e+03	-2.050630348298033034e+00	3.122676590618136316e+01	-2.050691175402765243e+00
8.337681159541583838e+03	-2.050022088097312345e+00	3.119465989698067787e+01	-2.050082912869632512e+00
8.337684626707530697e+03	-2.049413864431433030e+00	3.116256082001655159e+01	-2.049474684469424712e+00
8.337688093873477555e+03	-2.048805701318169081e+00	3.113046994213371121e+01	-2.048866514220182289e+00
8.337691561039424414e+03	-2.048197622772125470e+00	3.109838852924792008e+01	-2.048258426136869037e+00
8.337695028205371273e+03	-2.047589652803790017e+00	3.106631784629627901e+01	-2.047650444230427969e+00
8.337698495371318131e+03	-2.046981815418579043e+00	3.103425915718693417e+01	-2.047042592506825187e+00
8.337701962537264990e+03	-2.046374134615891016e+00	3.100221372474945980e+01	-2.046434894966103091e+00
8.337705429703211848e+03	-2.045766634388165528e+00	3.097018281068582013e+01	-2.045827375601439346e+00
8.337708896869158707e+03	-2.045159338719929387e+00	3.093816767552049996e+01	-2.045220058398195206e+00
8.337712364035105566e+03	-2.044552271586868031e+00	3.090616957855206692e+01	-2.044612967332982922e+00
8.337715831201050605e+03	-2.043945456954844531e+00	3.087418977780261997e+01	-2.044006126372690968e+00
8.337719298366997464e+03	-2.043338918778981661e+00	3.084222952996978506e+01	-2.043399559473557225e+00
8.337722765532944322e+03	-2.042732681002702666e+00	3.081029009037748523e+01	-2.042793290580218191e+00
8.337726232698891181e+03	-2.042126767556799560e+00	3.077837271292781196e+01	-2.042187343624771501e+00
8.337729699864838040e+03	-2.041521202358475229e+00	3.074647865005189118e+01	-2.041581742525822474e+00
8.337733167030784898e+03	-2.040916009310403290e+00	3.071460915266141356e+01	-2.040976511187538200e+00
8.337736634196731757e+03	-2.040311212299789734e+00	3.068276547010093580e+01	-2.040371673498714511e+00
8.337740101362678615e+03	-2.039706835197435897e+00	3.065094885009994385e+01	-2.039767253331837171e+00
8.337743568528625474e+03	-2.039102901856764127e+00	3.061916053872324639e+01	-2.039163274542106219e+00
8.337747035694572332e+03	-2.038499436112922059e+00	3.058740178032531887e+01	-2.038559760966539791e+00
8.337750502860519191e+03	-2.037896461781826929e+00	3.055567381750248401e+01	-2.037956736423022885e+00
8.337753970026466050e+03	-2.037294002659204573e+00	3.052397789104352555e+01	-2.037354224709338801e+00
8.337757437192411089e+03	-2.036692082519682589e+00	3.049231523988481740e+01	-2.036752249602271192e+00
8.337760904358357948e+03	-2.036090725115812905e+00	3.046068710106044719e+01	-2.036150834856617298e+00
8.337764371524304806e+03	-2.035489954177205352e+00	3.042909470965934204e+01	-2.035550004204326413e+00
8.337767838690251665e+03	-2.034889793409537351e+00	3.039753929877549510e+01	-2.034949781353509124e+00
8.337771305856198524e+03	-2.034290266493646637e+00	3.036602209946277853e+01	-2.034350189987531365e+00
8.337774773022145382e+03	-2.033691397084563146e+00	3.033454434068673677e+01	-2.033751253764044531e+00
8.337778240188092241e+03	-2.033093208810600405e+00	3.030310724927945998e+01	-2.033152996314075533e+00
8.337781707354039099e+03	-2.032495725272437159e+00	3.027171204989406661e+01	-2.032555441241108429e+00
8.337785174519985958e+03	-2.031898970042178121e+00	3.024035996495860346e+01	-2.031958612120149610e+00
8.337788641685932816e+03	-2.031302966662412057e+00	3.020905221462914980e+01	-2.031362532496776119e+00
8.337792108851879675e+03	-2.030707738645296079e+00	3.017779001674555062e+01	-2.030767225886236371e+00
8.337795576017826534e+03	-2.030113309471635041e+00	3.014657458678539825e+01	-2.030172715772505576e+00
8.337799043183771573e+03	-2.029519702589949848e+00	3.011540713781934286e+01	-2.029579025607378018e+00
8.337802510349718432e+03	-2.028926941415567509e+00	3.008428888046633531e+01	-2.028986178809542018e+00
8.337805977515665290e+03	-2.028335049329681894e+00	3.005322102284783981e+01	-2.028394198763643796e+00
8.337809444681612149e+03	-2.027744049678439797e+00	3.002220477054396852e+01	-2.027803108819378419e+00
8.337812911847559008e+03	-2.027153965772040767e+00	2.999124132654933916e+01	-2.027212932290579861e+00
8.337816379013505866e+03	-2.026564820883810736e+00	2.996033189122896445e+01	-2.026623692454303516e+00
8.337819846179452725e+03	-2.025976638249268547e+00	2.992947766227309714e+01	-2.026035412549890502e+00
8.337823313345399583e+03	-2.025389441065225782e+00	2.989867983465383361e+01	-2.025448115778063052e+00
8.337826780511346442e+03	-2.024803252488884819e+00	2.986793960058219000e+01	-2.024861825300025675e+00
8.337830247677293301e+03	-2.024218095636912906e+00	2.983725814946395261e+01	-2.024276564236540565e+00
8.337833714843240159e+03	-2.023633993584545099e+00	2.980663666785678600e+01	-2.023692355667026987e+00
8.337837182009187018e+03	-2.023050969364666773e+00	2.977607633942666965e+01	-2.023109222628645565e+00
8.337840649175132057e+03	-2.022469045966914791e+00	2.974557834490543584e+01	-2.022527188115397223e+00
8.337844116341078916e+03	-2.021888246336783101e+00	2.971514386204856706e+01	-2.021946275077233679e+00
8.337847583507025774e+03	-2.021308593374703477e+00	2.968477406559173559e+01	-2.021366506419131071e+00
8.337851050672972633e+03	-2.020730109935169327e+00	2.965447012720980879e+01	-2.020787905000219098e+00
8.337854517838919492e+03	-2.020152818825818208e+00	2.962423321547365873e+01	-2.020210493632860427e+00
8.337857985004866350e+03	-2.019576742806544534e+00	2.959406449580879084e+01	-2.019634295081762954e+00
8.337861452170813209e+03	-2.019001904588603846e+00	2.956396513045375229e+01	-2.019059332063086742e+00
8.337864919336760067e+03	-2.018428326833725528e+00	2.953393627841861502e+01	-2.018485627243554070e+00
8.337868386502706926e+03	-2.017856032153211299e+00	2.950397909544342312e+01	-2.017913203239550146e+00
8.337871853668653785e+03	-2.017285043107068354e+00	2.947409473395780211e+01	-2.017342082616249588e+00
8.337875320834600643e+03	-2.016715382203114970e+00	2.944428434304026254e+01	-2.016772287886732240e+00
8.337878788000547502e+03	-2.016147071896098542e+00	2.941454906837696726e+01	-2.016203841511088335e+00
8.337882255166492541e+03	-2.015580134586802519e+00	2.938489005222142580e+01	-2.015636765895541416e+00
8.337885722332439400e+03	-2.015014592621179546e+00	2.935530843335425288e+01	-2.015071083391563267e+00
8.337889189498386258e+03	-2.014450468289485929e+00	2.932580534704419151e+01	-2.014506816295021707e+00
8.337892656664333117e+03	-2.013887783825383249e+00	2.929638192500689442e+01	-2.013943986845275980e+00
8.337896123830279976e+03	-2.013326561405083925e+00	2.926703929536629545e+01	-2.013382617224320992e+00
8.337899590996226834e+03	-2.012766823146487472e+00	2.923777858261568596e+01	-2.012822729555929335e+00
8.337903058162173693e+03	-2.012208591108283429e+00	2.920860090757706118e+01	-2.012264345904750673e+00
8.337906525328120551e+03	-2.011651887289116036e+00	2.917950738736309546e+01	-2.011707488275467970e+00
8.337909992494067410e+03	-2.011096733626745792e+00	2.915049913534073411e+01	-2.011152178611974151e+00
8.337913459660014269e+03	-2.010543151997131073e+00	2.912157726108895517e+01	-2.010598438796443066e+00
8.337916926825961127e+03	-2.009991164213607018e+00	2.909274287036258144e+01	-2.010046290648512812e+00
8.337920393991907986e+03	-2.009440792026023548e+00	2.906399706505384728e+01	-2.009495755924418869e+00
8.337923861157853025e+03	-2.008892057119893604e+00	2.903534094315460123e+01	-2.008946856316147223e+00
8.337927328323799884e+03	-2.008344981115546268e+00	2.900677559871869349e+01	-2.008399613450581267e+00
8.337930795489746743e+03	-2.007799585567288769e+00	2.897830212182540066e+01	-2.007854048888671361e+00
8.337934262655693601e+03	-2.007255891962539618e+00	2.894992159854067282e+01	-2.007310184124560415e+00
8.337937729821640460e+03	-2.006713921721003491e+00	2.892163511088131145e+01	-2.006768040584763213e+00
8.337941196987587318e+03	-2.006173696193831457e+00	2.889344373677812783e+01	-2.006227639627324422e+00
8.337944664153534177e+03	-2.005635236662789200e+00	2.886534855003948508e+01	-2.005689002540984589e+00
8.337948131319481035e+03	-2.005098564339420353e+00	2.883735062031503915e+01	-2.005152150544347034e+00
8.337951598485427894e+03	-2.004563700364223156e+00	2.880945101306004119e+01	-2.004617104785052728e+00
8.337955065651374753e+03	-2.004030665805810685e+00	2.878165078949866995e+01	-2.004083886338939191e+00
8.337958532817321611e+03	-2.003499481660104387e+00	2.875395100658964154e+01	-2.003552516209235801e+00
8.337961999983268470e+03	-2.002970168849493415e+00	2.872635271698945658e+01	-2.003023015325719136e+00
8.337965467149213509e+03	-2.002442748222033941e+00	2.869885696901857486e+01	-2.002495404543916724e+00
8.337968934315160368e+03	-2.001917240550634247e+00	2.867146480662632868e+01	-2.001969704644290360e+00
8.337972401481107227e+03	-2.001393666532234494e+00	2.864417726935548103e+01	-2.001445936331409214e+00
8.337975868647054085e+03	-2.000872046787006919e+00	2.861699539230896150e+01	-2.000924120233162462e+00
8.337979335813000944e+03	-2.000352401857524942e+00	2.858992020611380980e+01	-2.000404276899916844e+00
8.337982802978947802e+03	-1.999834752207996447e+00	2.856295273688905922e+01	-1.999886426803754169e+00
8.337986270144894661e+03	-1.999319118223436886e+00	2.853609400621081704e+01	-1.999370590337644193e+00
8.337989737310841520e+03	-1.998805520208896569e+00	2.850934503107970386e+01	-1.998856787814671465e+00
8.337993204476788378e+03	-1.998293978388653969e+00	2.848270682388677599e+01	-1.998345039467224638e+00
8.337996671642735237e+03	-1.997784512905425691e+00	2.845618039238076591e+01	-1.997835365446213096e+00
8.338000138808682095e+03	-1.997277143819580880e+00	2.842976673963496026e+01	-1.997327785820277146e+00
8.338003605974628954e+03	-1.996771891108366059e+00	2.840346686401491993e+01	-1.996822320575007748e+00
8.338007073140575812e+03	-1.996268774665117762e+00	2.837728175914612905e+01	-1.996318989612170025e+00
8.338010540306520852e+03	-1.995767814298497811e+00	2.835121241388188551e+01	-1.995817812748927444e+00
8.338014007472467711e+03	-1.995269029731689070e+00	2.832525981227028211e+01	-1.995318809717045561e+00
8.338017474638414569e+03	-1.994772440601675356e+00	2.829942493352424648e+01	-1.994822000162160602e+00
8.338020941804361428e+03	-1.994278066458446519e+00	2.827370875198970879e+01	-1.994327403642999874e+00
8.338024408970308286e+03	-1.993785926764225724e+00	2.824811223711277819e+01	-1.993835039630594386e+00
8.338027876136255145e+03	-1.993296040892734045e+00	2.822263635341045784e+01	-1.993344927507550102e+00
8.338031343302202004e+03	-1.992808428128408860e+00	2.819728206043868113e+01	-1.992857086567269231e+00
8.338034810468148862e+03	-1.992323107665681103e+00	2.817205031276239424e+01	-1.992371536013212374e+00
8.338038277634095721e+03	-1.991840098608225196e+00	2.814694205992621434e+01	-1.991888294958166439e+00
8.338041744800042579e+03	-1.991359419968195210e+00	2.812195824642273934e+01	-1.991407382423471484e+00
8.338045211965989438e+03	-1.990881090665480579e+00	2.809709981166247772e+01	-1.990928817338274204e+00
8.338048679131936296e+03	-1.990405129526983785e+00	2.807236768994516396e+01	-1.990452618538809393e+00
8.338052146297881336e+03	-1.989931555285902043e+00	2.804776281043103836e+01	-1.989978804767678966e+00
8.338055613463828195e+03	-1.989460386580978568e+00	2.802328609711074847e+01	-1.989507394673103446e+00
8.338059080629775053e+03	-1.988991641955763612e+00	2.799893846877574433e+01	-1.989038406808185222e+00
